timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-23T06:33:28+02:00,2.44,4952,7.85,8448,34.39,237.030
2025-09-23T06:33:30+02:00,2.50,4932,7.82,8448,34.39,255.380
2025-09-23T06:33:32+02:00,3.37,4921,7.80,8448,34.39,319.410
2025-09-23T06:33:35+02:00,1.69,4922,7.80,8448,34.39,181.540
2025-09-23T06:33:37+02:00,3.34,4930,7.82,8448,34.39,321.440
2025-09-23T06:33:39+02:00,3.34,4928,7.81,8448,34.39,324.690
2025-09-23T06:33:41+02:00,1.19,4928,7.81,8448,34.39,174.050
2025-09-23T06:33:43+02:00,3.29,4934,7.82,8448,34.39,320.890
2025-09-23T06:33:45+02:00,0.50,4952,7.85,8448,34.39,124.730
2025-09-23T06:33:47+02:00,1.81,4963,7.87,8448,34.39,194.550
2025-09-23T06:33:49+02:00,3.44,4982,7.90,8448,34.39,321.370
2025-09-23T06:33:51+02:00,1.88,4990,7.91,8448,34.39,202.120
2025-09-23T06:33:53+02:00,0.50,4991,7.91,8448,34.39,113.860
2025-09-23T06:33:55+02:00,1.56,4989,7.91,8448,34.39,185.250
2025-09-23T06:33:57+02:00,2.78,4981,7.90,8448,34.39,277.160
2025-09-23T06:33:59+02:00,3.34,4970,7.88,8448,34.39,321.080
2025-09-23T06:34:01+02:00,1.31,4960,7.86,8448,34.39,158.410
2025-09-23T06:34:03+02:00,3.34,4950,7.85,8448,34.39,320.140
2025-09-23T06:34:05+02:00,1.59,4944,7.84,8448,34.39,173.630
2025-09-23T06:34:08+02:00,1.79,4933,7.82,8448,34.39,192.300
2025-09-23T06:34:10+02:00,0.97,4933,7.82,8448,34.39,156.480
2025-09-23T06:34:12+02:00,3.28,4945,7.84,8448,34.39,319.790
2025-09-23T06:34:14+02:00,2.28,4958,7.86,8448,34.39,215.030
2025-09-23T06:34:16+02:00,3.28,4952,7.85,8448,34.39,320.650
2025-09-23T06:34:18+02:00,2.94,4945,7.84,8448,34.39,283.510
2025-09-23T06:34:20+02:00,3.41,4945,7.84,8448,34.39,320.310
2025-09-23T06:34:22+02:00,0.44,4933,7.82,8448,34.39,115.880
2025-09-23T06:34:24+02:00,3.34,4922,7.80,8448,34.39,318.620
2025-09-23T06:34:26+02:00,1.81,4925,7.81,8448,34.39,190.090
2025-09-23T06:34:28+02:00,2.03,4944,7.84,8448,34.39,236.730
2025-09-23T06:34:30+02:00,3.28,4930,7.82,8448,34.39,318.540
2025-09-23T06:34:32+02:00,3.41,4958,7.86,8448,34.39,321.940
2025-09-23T06:34:34+02:00,2.84,4968,7.88,8448,34.39,276.580
2025-09-23T06:34:36+02:00,3.03,4966,7.87,8448,34.39,287.500
2025-09-23T06:34:38+02:00,1.53,4969,7.88,8448,34.39,162.300
2025-09-23T06:34:41+02:00,3.44,4945,7.84,8448,34.39,322.660
2025-09-23T06:34:43+02:00,3.37,4956,7.86,8448,34.39,325.130
2025-09-23T06:34:45+02:00,0.50,4950,7.85,8448,34.39,119.460
2025-09-23T06:34:47+02:00,3.34,4952,7.85,8448,34.39,322.650
2025-09-23T06:34:49+02:00,2.66,4970,7.88,8448,34.39,258.930
2025-09-23T06:34:51+02:00,3.34,4952,7.85,8448,34.39,320.850
2025-09-23T06:34:53+02:00,2.82,4958,7.86,8448,34.39,279.030
2025-09-23T06:34:55+02:00,0.91,4937,7.83,8448,34.39,147.770
2025-09-23T06:34:57+02:00,3.34,4932,7.82,8448,34.39,322.730
2025-09-23T06:34:59+02:00,3.47,4944,7.84,8448,34.39,325.290
2025-09-23T06:35:01+02:00,2.53,4934,7.82,8448,34.39,247.710
2025-09-23T06:35:03+02:00,1.19,4936,7.82,8448,34.39,147.460
2025-09-23T06:35:05+02:00,1.41,4932,7.82,8448,34.39,191.120
2025-09-23T06:35:07+02:00,3.37,4934,7.82,8448,34.39,320.770
2025-09-23T06:35:09+02:00,1.50,4936,7.82,8448,34.39,176.740
2025-09-23T06:35:11+02:00,1.06,4940,7.83,8448,34.39,141.190
2025-09-23T06:35:14+02:00,3.41,4941,7.83,8448,34.39,320.760
2025-09-23T06:35:16+02:00,1.97,4937,7.83,8448,34.39,220.970
2025-09-23T06:35:18+02:00,0.53,4960,7.86,8448,34.39,118.330
2025-09-23T06:35:20+02:00,1.60,4956,7.86,8448,34.39,176.570
2025-09-23T06:35:22+02:00,2.69,4964,7.87,8448,34.39,276.620
2025-09-23T06:35:24+02:00,3.34,4960,7.86,8448,34.39,320.490
2025-09-23T06:35:26+02:00,1.38,4961,7.86,8448,34.39,154.400
2025-09-23T06:35:28+02:00,0.53,4970,7.88,8448,34.39,109.940
2025-09-23T06:35:30+02:00,0.47,4992,7.91,8448,34.39,111.910
2025-09-23T06:35:32+02:00,2.72,4976,7.89,8448,34.39,262.640
2025-09-23T06:35:34+02:00,1.41,4995,7.92,8448,34.39,192.620
2025-09-23T06:35:36+02:00,3.24,4990,7.91,8448,34.39,305.210
2025-09-23T06:35:38+02:00,3.37,4991,7.91,8448,34.39,313.090
2025-09-23T06:35:41+02:00,2.59,4973,7.88,8448,34.39,253.950
2025-09-23T06:35:43+02:00,3.37,4953,7.85,8448,34.39,324.130
2025-09-23T06:35:45+02:00,3.28,4938,7.83,8448,34.39,323.600
2025-09-23T06:35:47+02:00,1.91,4927,7.81,8448,34.39,196.030
2025-09-23T06:35:49+02:00,2.84,4925,7.81,8448,34.39,288.320
2025-09-23T06:35:51+02:00,3.34,4921,7.80,8448,34.39,316.750
2025-09-23T06:35:53+02:00,0.66,4908,7.78,8448,34.39,124.270
2025-09-23T06:35:55+02:00,3.31,4907,7.78,8448,34.39,321.270
2025-09-23T06:35:57+02:00,3.34,4908,7.78,8448,34.39,323.980
2025-09-23T06:35:59+02:00,1.82,4926,7.81,8448,34.39,192.050
2025-09-23T06:36:01+02:00,2.31,4941,7.83,8448,34.39,251.610
2025-09-23T06:36:03+02:00,3.43,4964,7.87,8448,34.39,319.370
2025-09-23T06:36:05+02:00,0.59,4965,7.87,8448,34.39,110.890
2025-09-23T06:36:07+02:00,0.44,4966,7.87,8448,34.39,109.330
2025-09-23T06:36:09+02:00,3.22,4958,7.86,8448,34.39,322.110
2025-09-23T06:36:12+02:00,3.47,4938,7.83,8448,34.39,323.900
2025-09-23T06:36:14+02:00,1.16,4950,7.85,8448,34.39,155.610
2025-09-23T06:36:16+02:00,3.31,4956,7.86,8448,34.39,322.460
2025-09-23T06:36:18+02:00,0.34,4947,7.84,8448,34.39,104.900
2025-09-23T06:36:20+02:00,3.38,4936,7.82,8448,34.39,319.350
2025-09-23T06:36:22+02:00,2.60,4964,7.87,8448,34.39,265.510
2025-09-23T06:36:24+02:00,3.41,4967,7.87,8448,34.39,325.970
2025-09-23T06:36:26+02:00,1.75,4965,7.87,8448,34.39,186.730
2025-09-23T06:36:28+02:00,0.31,4957,7.86,8448,34.39,119.390
2025-09-23T06:36:30+02:00,3.47,4956,7.86,8448,34.39,320.910
2025-09-23T06:36:32+02:00,1.59,4949,7.85,8448,34.39,190.870
2025-09-23T06:36:34+02:00,3.34,4941,7.83,8448,34.39,320.360
2025-09-23T06:36:36+02:00,1.19,4926,7.81,8448,34.39,156.410
2025-09-23T06:36:38+02:00,1.28,4917,7.79,8448,34.39,177.430
2025-09-23T06:36:40+02:00,2.16,4925,7.81,8448,34.39,236.670
2025-09-23T06:36:43+02:00,3.35,4937,7.83,8448,34.39,320.000
2025-09-23T06:36:45+02:00,1.03,4941,7.83,8448,34.39,168.880
2025-09-23T06:36:47+02:00,2.16,4935,7.82,8448,34.39,244.060
2025-09-23T06:36:49+02:00,3.47,4917,7.79,8448,34.39,321.610
2025-09-23T06:36:51+02:00,3.34,4905,7.78,8448,34.39,324.800
2025-09-23T06:36:53+02:00,3.43,4926,7.81,8448,34.39,324.090
2025-09-23T06:36:55+02:00,1.50,4941,7.83,8448,34.39,190.170
2025-09-23T06:36:57+02:00,3.31,4936,7.82,8448,34.39,322.680
2025-09-23T06:36:59+02:00,1.06,4954,7.85,8448,34.39,170.840
2025-09-23T06:37:01+02:00,3.38,4950,7.85,8448,34.39,322.520
2025-09-23T06:37:03+02:00,3.34,4953,7.85,8448,34.39,324.510
2025-09-23T06:37:05+02:00,2.84,4949,7.85,8448,34.39,274.260
2025-09-23T06:37:07+02:00,2.50,4931,7.82,8448,34.39,229.230
2025-09-23T06:37:09+02:00,0.63,4949,7.85,8448,34.39,110.370
2025-09-23T06:37:12+02:00,3.40,4955,7.85,8448,34.39,322.820
2025-09-23T06:37:14+02:00,1.44,4942,7.83,8448,34.39,171.210
2025-09-23T06:37:16+02:00,3.34,4936,7.82,8448,34.39,322.850
2025-09-23T06:37:18+02:00,3.28,4918,7.80,8448,34.39,325.830
2025-09-23T06:37:20+02:00,3.34,4926,7.81,8448,34.39,301.670
2025-09-23T06:37:22+02:00,3.31,4923,7.80,8448,34.39,326.140
2025-09-23T06:37:24+02:00,3.41,4924,7.81,8448,34.39,325.900
2025-09-23T06:37:26+02:00,2.81,4927,7.81,8448,34.39,261.620
2025-09-23T06:37:28+02:00,3.31,4920,7.80,8448,34.39,321.660
2025-09-23T06:37:30+02:00,2.75,4926,7.81,8448,34.39,281.830
2025-09-23T06:37:32+02:00,2.32,4915,7.79,8448,34.39,233.320
2025-09-23T06:37:34+02:00,3.43,4923,7.80,8448,34.39,320.800
2025-09-23T06:37:36+02:00,1.50,4944,7.84,8448,34.39,194.730
2025-09-23T06:37:38+02:00,3.44,4950,7.85,8448,34.39,316.790
2025-09-23T06:37:40+02:00,1.19,4937,7.83,8448,34.39,186.150
2025-09-23T06:37:43+02:00,3.31,4932,7.82,8448,34.39,306.560
2025-09-23T06:37:45+02:00,3.31,4926,7.81,8448,34.39,324.620
2025-09-23T06:37:47+02:00,0.34,4934,7.82,8448,34.39,104.200
2025-09-23T06:37:49+02:00,3.03,4933,7.82,8448,34.39,297.780
2025-09-23T06:37:51+02:00,1.75,4922,7.80,8448,34.39,183.330
2025-09-23T06:37:53+02:00,3.37,4924,7.81,8448,34.39,325.570
2025-09-23T06:37:55+02:00,3.28,4918,7.80,8448,34.39,325.010
2025-09-23T06:37:57+02:00,1.37,4917,7.79,8448,34.39,160.590
2025-09-23T06:37:59+02:00,2.69,4920,7.80,8448,34.39,275.490
2025-09-23T06:38:01+02:00,2.13,4913,7.79,8448,34.39,205.660
2025-09-23T06:38:03+02:00,3.41,4928,7.81,8448,34.39,321.620
2025-09-23T06:38:05+02:00,3.38,4954,7.85,8448,34.39,323.950
2025-09-23T06:38:07+02:00,2.72,4954,7.85,8448,34.39,268.750
2025-09-23T06:38:09+02:00,0.63,4952,7.85,8448,34.39,109.450
2025-09-23T06:38:11+02:00,3.28,4945,7.84,8448,34.39,321.770
2025-09-23T06:38:13+02:00,1.28,4944,7.84,8448,34.39,185.240
2025-09-23T06:38:16+02:00,3.41,4934,7.82,8448,34.39,316.710
2025-09-23T06:38:18+02:00,0.59,4935,7.82,8448,34.39,108.010
2025-09-23T06:38:20+02:00,0.28,4921,7.80,8448,34.39,112.190
2025-09-23T06:38:22+02:00,2.50,4923,7.80,8448,34.39,244.530
2025-09-23T06:38:24+02:00,3.28,4931,7.82,8448,34.39,296.700
2025-09-23T06:38:26+02:00,0.34,4926,7.81,8448,34.39,131.920
2025-09-23T06:38:28+02:00,3.44,4942,7.83,8448,34.39,319.380
2025-09-23T06:38:30+02:00,2.09,4921,7.80,8448,34.39,199.620
2025-09-23T06:38:32+02:00,1.03,4915,7.79,8448,34.39,139.460
2025-09-23T06:38:34+02:00,3.44,4919,7.80,8448,34.39,319.490
2025-09-23T06:38:36+02:00,1.50,4926,7.81,8448,34.39,166.410
2025-09-23T06:38:38+02:00,1.38,4924,7.81,8448,34.39,172.010
2025-09-23T06:38:40+02:00,1.47,4905,7.78,8448,34.39,161.050
2025-09-23T06:38:43+02:00,1.60,4909,7.78,8448,34.39,205.710
2025-09-23T06:38:45+02:00,2.72,4919,7.80,8448,34.39,262.370
2025-09-23T06:38:47+02:00,3.32,4944,7.84,8448,34.39,325.560
2025-09-23T06:38:49+02:00,2.63,4956,7.86,8448,34.39,258.670
2025-09-23T06:38:51+02:00,3.40,4944,7.84,8448,34.39,318.980
2025-09-23T06:38:53+02:00,3.41,4923,7.80,8448,34.39,321.700
2025-09-23T06:38:55+02:00,1.75,4915,7.79,8448,34.39,201.390
2025-09-23T06:38:57+02:00,3.28,4937,7.83,8448,34.39,319.170
2025-09-23T06:38:59+02:00,0.91,4912,7.79,8448,34.39,141.670
2025-09-23T06:39:01+02:00,2.91,4917,7.79,8448,34.39,285.100
2025-09-23T06:39:03+02:00,3.37,4930,7.82,8448,34.39,296.280
2025-09-23T06:39:05+02:00,1.84,4931,7.82,8448,34.39,194.620
2025-09-23T06:39:07+02:00,3.34,4940,7.83,8448,34.39,320.660
2025-09-23T06:39:09+02:00,2.78,4950,7.85,8448,34.39,261.850
2025-09-23T06:39:11+02:00,0.63,4954,7.85,8448,34.39,111.600
2025-09-23T06:39:14+02:00,3.34,4956,7.86,8448,34.39,320.920
2025-09-23T06:39:16+02:00,3.37,4951,7.85,8448,34.39,322.450
2025-09-23T06:39:18+02:00,1.41,4959,7.86,8448,34.39,199.020
2025-09-23T06:39:20+02:00,3.22,4963,7.87,8448,34.39,319.820
2025-09-23T06:39:22+02:00,1.47,4958,7.86,8448,34.39,189.080
2025-09-23T06:39:24+02:00,3.34,4938,7.83,8448,34.39,320.980
2025-09-23T06:39:26+02:00,2.13,4931,7.82,8448,34.39,219.700
2025-09-23T06:39:28+02:00,0.50,4926,7.81,8448,34.39,127.270
2025-09-23T06:39:30+02:00,3.41,4928,7.81,8448,34.39,324.400
2025-09-23T06:39:32+02:00,3.31,4926,7.81,8448,34.39,327.470
2025-09-23T06:39:34+02:00,3.28,4940,7.83,8448,34.39,328.990
2025-09-23T06:39:36+02:00,2.16,4929,7.81,8448,34.39,238.760
2025-09-23T06:39:38+02:00,3.40,4929,7.81,8448,34.39,320.840
2025-09-23T06:39:40+02:00,3.25,4943,7.84,8448,34.39,323.380
2025-09-23T06:39:42+02:00,3.44,4945,7.84,8448,34.39,326.230
2025-09-23T06:39:45+02:00,3.12,4963,7.87,8448,34.39,286.220
2025-09-23T06:39:47+02:00,0.56,4965,7.87,8448,34.39,137.940
2025-09-23T06:39:49+02:00,3.22,4954,7.85,8448,34.39,299.730
2025-09-23T06:39:51+02:00,3.31,4952,7.85,8448,34.39,292.250
2025-09-23T06:39:53+02:00,3.34,4955,7.85,8448,34.39,324.730
2025-09-23T06:39:55+02:00,3.09,4958,7.86,8448,34.39,288.360
2025-09-23T06:39:57+02:00,3.31,4963,7.87,8448,34.39,297.770
2025-09-23T06:39:59+02:00,3.44,4965,7.87,8448,34.39,323.350
2025-09-23T06:40:01+02:00,3.41,4955,7.85,8448,34.39,327.150
2025-09-23T06:40:03+02:00,1.47,4963,7.87,8448,34.39,163.800
2025-09-23T06:40:05+02:00,3.25,4963,7.87,8448,34.39,324.020
2025-09-23T06:40:07+02:00,1.19,4955,7.85,8448,34.39,151.900
2025-09-23T06:40:09+02:00,1.97,4949,7.85,8448,34.39,205.150
2025-09-23T06:40:11+02:00,1.53,4943,7.84,8448,34.39,193.680
2025-09-23T06:40:13+02:00,3.44,4949,7.85,8448,34.39,322.030
2025-09-23T06:40:15+02:00,2.31,4952,7.85,8448,34.39,260.910
2025-09-23T06:40:18+02:00,3.37,4946,7.84,8448,34.39,321.630
2025-09-23T06:40:20+02:00,2.72,4940,7.83,8448,34.39,255.320
2025-09-23T06:40:22+02:00,3.38,4943,7.84,8448,34.39,322.850
2025-09-23T06:40:24+02:00,0.50,4935,7.82,8448,34.39,111.380
2025-09-23T06:40:26+02:00,1.69,4924,7.81,8448,34.39,199.430
2025-09-23T06:40:28+02:00,1.75,4939,7.83,8448,34.39,226.980
2025-09-23T06:40:30+02:00,3.25,4949,7.85,8448,34.39,320.720
2025-09-23T06:40:32+02:00,3.31,4938,7.83,8448,34.39,323.360
2025-09-23T06:40:34+02:00,1.91,4953,7.85,8448,34.39,196.420
2025-09-23T06:40:36+02:00,1.72,4960,7.86,8448,34.39,214.040
2025-09-23T06:40:38+02:00,3.31,4944,7.84,8448,34.39,320.950
2025-09-23T06:40:40+02:00,1.41,4934,7.82,8448,34.39,194.390
2025-09-23T06:40:42+02:00,2.91,4940,7.83,8448,34.39,280.170
2025-09-23T06:40:45+02:00,3.25,4970,7.88,8448,34.39,301.730
2025-09-23T06:40:47+02:00,0.38,4972,7.88,8448,34.39,122.370
2025-09-23T06:40:49+02:00,3.25,4970,7.88,8448,34.39,321.660
2025-09-23T06:40:51+02:00,3.29,4963,7.87,8448,34.39,323.430
2025-09-23T06:40:53+02:00,1.16,4971,7.88,8448,34.39,137.240
2025-09-23T06:40:55+02:00,3.34,4977,7.89,8448,34.39,321.390
2025-09-23T06:40:57+02:00,2.25,4968,7.88,8448,34.39,218.730
2025-09-23T06:40:59+02:00,3.41,4989,7.91,8448,34.39,322.070
2025-09-23T06:41:01+02:00,1.84,4998,7.92,8448,34.39,215.430
2025-09-23T06:41:03+02:00,3.19,4981,7.90,8448,34.39,322.890
2025-09-23T06:41:05+02:00,3.44,4981,7.90,8448,34.39,326.560
2025-09-23T06:41:07+02:00,1.47,4978,7.89,8448,34.39,205.960
2025-09-23T06:41:09+02:00,1.85,4971,7.88,8448,34.39,230.850
2025-09-23T06:41:11+02:00,3.32,4975,7.89,8448,34.39,320.390
2025-09-23T06:41:13+02:00,2.09,4971,7.88,8448,34.39,224.750
2025-09-23T06:41:15+02:00,0.22,4955,7.85,8448,34.39,118.920
2025-09-23T06:41:17+02:00,3.50,4965,7.87,8448,34.39,319.540
2025-09-23T06:41:20+02:00,2.59,4943,7.84,8448,34.39,257.530
2025-09-23T06:41:22+02:00,3.31,4926,7.81,8448,34.39,320.850
2025-09-23T06:41:24+02:00,0.94,4913,7.79,8448,34.39,151.340
2025-09-23T06:41:26+02:00,3.40,4917,7.79,8448,34.39,321.260
2025-09-23T06:41:28+02:00,2.22,4910,7.78,8448,34.39,238.980
2025-09-23T06:41:30+02:00,2.56,4920,7.80,8448,34.39,253.340
2025-09-23T06:41:32+02:00,3.41,4928,7.81,8448,34.39,327.220
2025-09-23T06:41:34+02:00,1.63,4936,7.82,8448,34.39,194.760
2025-09-23T06:41:36+02:00,3.37,4938,7.83,8448,34.39,323.080
2025-09-23T06:41:38+02:00,3.38,4945,7.84,8448,34.39,325.390
2025-09-23T06:41:40+02:00,2.35,4965,7.87,8448,34.39,230.830
2025-09-23T06:41:42+02:00,3.38,4945,7.84,8448,34.39,324.070
2025-09-23T06:41:44+02:00,2.47,4957,7.86,8448,34.39,231.340
2025-09-23T06:41:46+02:00,2.16,4950,7.85,8448,34.39,214.330
2025-09-23T06:41:48+02:00,3.40,4952,7.85,8448,34.39,321.850
2025-09-23T06:41:50+02:00,2.38,4947,7.84,8448,34.39,235.110
2025-09-23T06:41:53+02:00,0.59,4935,7.82,8448,34.39,128.490
2025-09-23T06:41:55+02:00,3.34,4932,7.82,8448,34.39,319.330
2025-09-23T06:41:57+02:00,3.38,4925,7.81,8448,34.39,322.100
2025-09-23T06:41:59+02:00,2.84,4931,7.82,8448,34.39,269.830
2025-09-23T06:42:01+02:00,0.69,4936,7.82,8448,34.39,126.120
2025-09-23T06:42:03+02:00,3.38,4925,7.81,8448,34.39,321.500
2025-09-23T06:42:05+02:00,2.06,4921,7.80,8448,34.39,218.990
2025-09-23T06:42:07+02:00,0.66,4925,7.81,8448,34.39,125.700
2025-09-23T06:42:09+02:00,3.46,4915,7.79,8448,34.39,322.610
2025-09-23T06:42:11+02:00,2.69,4918,7.80,8448,34.39,262.990
2025-09-23T06:42:13+02:00,3.28,4934,7.82,8448,34.39,323.410
2025-09-23T06:42:15+02:00,3.34,4918,7.80,8448,34.39,313.160
2025-09-23T06:42:17+02:00,3.34,4925,7.81,8448,34.39,310.390
2025-09-23T06:42:19+02:00,2.41,4925,7.81,8448,34.39,252.320
2025-09-23T06:42:22+02:00,3.41,4922,7.80,8448,34.39,321.090
2025-09-23T06:42:24+02:00,0.94,4928,7.81,8448,34.39,139.760
2025-09-23T06:42:26+02:00,3.00,4929,7.81,8448,34.39,291.010
2025-09-23T06:42:28+02:00,3.25,4923,7.80,8448,34.39,327.960
2025-09-23T06:42:30+02:00,3.28,4929,7.81,8448,34.39,323.840
2025-09-23T06:42:32+02:00,2.60,4919,7.80,8448,34.39,271.730
2025-09-23T06:42:34+02:00,3.31,4916,7.79,8448,34.39,313.490
2025-09-23T06:42:36+02:00,3.32,4899,7.77,8448,34.39,316.830
2025-09-23T06:42:38+02:00,3.34,4920,7.80,8448,34.39,324.020
2025-09-23T06:42:40+02:00,3.47,4904,7.77,8448,34.39,325.960
2025-09-23T06:42:42+02:00,0.59,4905,7.78,8448,34.39,110.450
2025-09-23T06:42:44+02:00,3.37,4916,7.79,8448,34.39,322.010
2025-09-23T06:42:46+02:00,1.81,4922,7.80,8448,34.39,188.410
2025-09-23T06:42:48+02:00,3.37,4911,7.78,8448,34.39,321.480
2025-09-23T06:42:50+02:00,1.10,4931,7.82,8448,34.39,162.310
2025-09-23T06:42:52+02:00,5.51,4936,7.82,8448,34.39,322.490
2025-09-23T06:42:55+02:00,1.28,4915,7.79,8448,34.39,182.780
2025-09-23T06:42:57+02:00,3.28,4913,7.79,8448,34.39,323.310
2025-09-23T06:42:59+02:00,3.32,4914,7.79,8448,34.39,326.290
2025-09-23T06:43:01+02:00,1.97,4944,7.84,8448,34.39,236.890
2025-09-23T06:43:03+02:00,3.34,4928,7.81,8448,34.39,315.000
2025-09-23T06:43:05+02:00,2.37,4917,7.79,8448,34.39,238.810
2025-09-23T06:43:07+02:00,2.06,4921,7.80,8448,34.39,229.780
2025-09-23T06:43:09+02:00,3.37,4911,7.78,8448,34.39,320.840
2025-09-23T06:43:11+02:00,3.41,4926,7.81,8448,34.39,323.130
2025-09-23T06:43:13+02:00,2.82,4934,7.82,8448,34.39,253.840
2025-09-23T06:43:15+02:00,0.59,4944,7.84,8448,34.39,110.600
2025-09-23T06:43:17+02:00,3.50,4944,7.84,8448,34.39,323.670
2025-09-23T06:43:19+02:00,3.37,4938,7.83,8448,34.39,326.270
2025-09-23T06:43:21+02:00,3.44,4929,7.81,8448,34.39,326.230
2025-09-23T06:43:23+02:00,2.78,4930,7.82,8448,34.39,248.450
2025-09-23T06:43:26+02:00,1.09,4937,7.83,8448,34.39,167.290
2025-09-23T06:43:28+02:00,3.25,4926,7.81,8448,34.39,322.650
2025-09-23T06:43:30+02:00,2.00,4936,7.82,8448,34.39,224.250
2025-09-23T06:43:32+02:00,2.19,4945,7.84,8448,34.39,235.370
2025-09-23T06:43:34+02:00,2.31,4941,7.83,8448,34.39,193.280
2025-09-23T06:43:36+02:00,3.35,4936,7.82,8448,34.39,322.120
2025-09-23T06:43:38+02:00,0.59,4937,7.83,8448,34.39,134.970
2025-09-23T06:43:40+02:00,3.22,4937,7.83,8448,34.39,322.110
2025-09-23T06:43:42+02:00,1.28,4929,7.81,8448,34.39,143.830
2025-09-23T06:43:44+02:00,0.44,4923,7.80,8448,34.39,118.370
2025-09-23T06:43:46+02:00,1.34,4925,7.81,8448,34.39,189.950
2025-09-23T06:43:48+02:00,3.31,4930,7.82,8448,34.39,313.760
2025-09-23T06:43:50+02:00,2.44,4937,7.83,8448,34.39,258.890
2025-09-23T06:43:53+02:00,3.22,4924,7.81,8448,34.39,314.230
2025-09-23T06:43:55+02:00,1.25,4928,7.81,8448,34.39,142.380
2025-09-23T06:43:57+02:00,3.25,4931,7.82,8448,34.39,320.780
2025-09-23T06:43:59+02:00,3.34,4950,7.85,8448,34.39,323.160
2025-09-23T06:44:01+02:00,3.06,4957,7.86,8448,34.39,278.910
2025-09-23T06:44:03+02:00,2.34,4954,7.85,8448,34.39,250.650
2025-09-23T06:44:05+02:00,3.29,4944,7.84,8448,34.39,321.310
2025-09-23T06:44:07+02:00,3.32,4951,7.85,8448,34.39,324.090
2025-09-23T06:44:09+02:00,3.03,4954,7.85,8448,34.39,291.310
2025-09-23T06:44:11+02:00,3.19,4953,7.85,8448,34.39,307.800
2025-09-23T06:44:13+02:00,0.97,4950,7.85,8448,34.39,146.200
2025-09-23T06:44:15+02:00,3.25,4940,7.83,8448,34.39,321.420
2025-09-23T06:44:17+02:00,0.81,4938,7.83,8448,34.39,133.620
2025-09-23T06:44:19+02:00,0.41,4942,7.83,8448,34.39,113.460
2025-09-23T06:44:21+02:00,1.94,4940,7.83,8448,34.39,215.700
2025-09-23T06:44:24+02:00,3.37,4937,7.83,8448,34.39,320.480
2025-09-23T06:44:26+02:00,0.50,4935,7.82,8448,34.39,123.240
2025-09-23T06:44:28+02:00,3.31,4927,7.81,8448,34.39,319.610
2025-09-23T06:44:30+02:00,0.69,4917,7.79,8448,34.39,141.140
2025-09-23T06:44:32+02:00,3.41,4925,7.81,8448,34.39,321.240
2025-09-23T06:44:34+02:00,0.50,4936,7.82,8448,34.39,119.910
2025-09-23T06:44:36+02:00,3.31,4948,7.84,8448,34.39,321.060
2025-09-23T06:44:38+02:00,2.22,4932,7.82,8448,34.39,236.570
2025-09-23T06:44:40+02:00,3.38,4925,7.81,8448,34.39,321.290
2025-09-23T06:44:42+02:00,2.75,4934,7.82,8448,34.39,273.960
2025-09-23T06:44:44+02:00,3.35,4941,7.83,8448,34.39,329.400
2025-09-23T06:44:46+02:00,1.13,4940,7.83,8448,34.39,176.100
2025-09-23T06:44:48+02:00,3.31,4937,7.83,8448,34.39,320.720
2025-09-23T06:44:50+02:00,1.50,4924,7.81,8448,34.39,164.670
2025-09-23T06:44:52+02:00,0.94,4916,7.79,8448,34.39,159.540
2025-09-23T06:44:55+02:00,0.50,4917,7.79,8448,34.39,131.420
2025-09-23T06:44:57+02:00,1.16,4910,7.78,8448,34.39,171.930
2025-09-23T06:44:59+02:00,3.28,4909,7.78,8448,34.39,320.160
2025-09-23T06:45:01+02:00,2.41,4926,7.81,8448,34.39,227.080
2025-09-23T06:45:03+02:00,1.25,4923,7.80,8448,34.39,175.140
2025-09-23T06:45:05+02:00,3.12,4933,7.82,8448,34.39,299.220
2025-09-23T06:45:07+02:00,3.28,4942,7.83,8448,34.39,303.210
2025-09-23T06:45:09+02:00,3.38,4928,7.81,8448,34.39,324.860
2025-09-23T06:45:11+02:00,0.69,4924,7.81,8448,34.39,134.720
2025-09-23T06:45:13+02:00,3.25,4920,7.80,8448,34.39,303.420
2025-09-23T06:45:15+02:00,3.38,4921,7.80,8448,34.39,305.990
2025-09-23T06:45:17+02:00,1.66,4917,7.79,8448,34.39,182.430
2025-09-23T06:45:19+02:00,0.97,4903,7.77,8448,34.39,141.960
2025-09-23T06:45:22+02:00,1.13,4898,7.76,8448,34.39,160.830
2025-09-23T06:45:24+02:00,3.41,4906,7.78,8448,34.39,319.870
2025-09-23T06:45:26+02:00,3.32,4917,7.79,8448,34.39,322.310
2025-09-23T06:45:28+02:00,1.94,4899,7.77,8448,34.39,210.930
2025-09-23T06:45:30+02:00,3.03,4915,7.79,8448,34.39,283.600
2025-09-23T06:45:32+02:00,3.32,4932,7.82,8448,34.39,303.640
2025-09-23T06:45:34+02:00,1.97,4934,7.82,8448,34.39,203.790
2025-09-23T06:45:36+02:00,3.38,4939,7.83,8448,34.39,321.790
2025-09-23T06:45:38+02:00,2.88,4948,7.84,8448,34.39,281.110
2025-09-23T06:45:40+02:00,1.16,4942,7.83,8448,34.39,156.940
2025-09-23T06:45:42+02:00,3.16,4934,7.82,8448,34.39,313.210
2025-09-23T06:45:44+02:00,3.09,4930,7.82,8448,34.39,290.230
