timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-23T21:14:25+02:00,1.31,4344,6.89,7614,31.00,157.050
2025-09-23T21:14:27+02:00,2.44,4347,6.89,7614,31.00,260.650
2025-09-23T21:14:29+02:00,0.88,4334,6.87,7614,31.00,126.180
2025-09-23T21:14:31+02:00,3.44,4350,6.90,7614,31.00,324.760
2025-09-23T21:14:34+02:00,3.34,4359,6.91,7614,31.00,328.330
2025-09-23T21:14:36+02:00,3.34,4353,6.90,7614,31.00,312.790
2025-09-23T21:14:38+02:00,3.44,4349,6.89,7614,31.00,302.620
2025-09-23T21:14:40+02:00,3.40,4328,6.86,7614,31.00,324.820
2025-09-23T21:14:42+02:00,3.50,4320,6.85,7614,31.00,327.160
2025-09-23T21:14:44+02:00,1.41,4325,6.86,7614,31.00,198.720
2025-09-23T21:14:46+02:00,3.44,4334,6.87,7614,31.00,325.430
2025-09-23T21:14:48+02:00,3.34,4340,6.88,7614,31.00,328.140
2025-09-23T21:14:50+02:00,3.37,4353,6.90,7614,31.00,330.680
2025-09-23T21:14:52+02:00,0.56,4356,6.91,7614,31.00,128.050
2025-09-23T21:14:54+02:00,2.03,4339,6.88,7614,31.00,238.400
2025-09-23T21:14:56+02:00,3.34,4348,6.89,7614,31.00,325.520
2025-09-23T21:14:58+02:00,3.44,4326,6.86,7614,31.00,328.260
2025-09-23T21:15:00+02:00,3.47,4322,6.85,7614,31.00,330.170
2025-09-23T21:15:02+02:00,0.63,4319,6.85,7614,31.00,136.830
2025-09-23T21:15:04+02:00,0.38,4326,6.86,7614,31.00,93.230
2025-09-23T21:15:07+02:00,3.34,4331,6.87,7614,31.00,326.300
2025-09-23T21:15:09+02:00,3.50,4343,6.88,7614,31.00,327.650
2025-09-23T21:15:11+02:00,1.63,4322,6.85,7614,31.00,201.220
2025-09-23T21:15:13+02:00,3.41,4326,6.86,7614,31.00,326.790
2025-09-23T21:15:15+02:00,3.35,4320,6.85,7614,31.00,329.640
2025-09-23T21:15:17+02:00,1.75,4331,6.87,7614,31.00,209.480
2025-09-23T21:15:19+02:00,3.41,4329,6.86,7614,31.00,327.210
2025-09-23T21:15:21+02:00,1.03,4330,6.86,7614,31.00,173.760
2025-09-23T21:15:23+02:00,2.28,4330,6.86,7614,31.00,232.660
2025-09-23T21:15:25+02:00,3.47,4339,6.88,7614,31.00,328.010
2025-09-23T21:15:27+02:00,3.34,4325,6.86,7614,31.00,329.860
2025-09-23T21:15:29+02:00,1.97,4348,6.89,7614,31.00,207.540
2025-09-23T21:15:31+02:00,3.56,4351,6.90,7614,31.00,326.640
2025-09-23T21:15:33+02:00,3.38,4358,6.91,7614,31.00,328.660
2025-09-23T21:15:35+02:00,3.19,4352,6.90,7614,31.00,314.290
2025-09-23T21:15:38+02:00,1.00,4345,6.89,7614,31.00,128.380
2025-09-23T21:15:40+02:00,3.25,4340,6.88,7614,31.00,326.310
2025-09-23T21:15:42+02:00,3.31,4336,6.87,7614,31.00,328.390
2025-09-23T21:15:44+02:00,1.06,4342,6.88,7614,31.00,165.220
2025-09-23T21:15:46+02:00,3.26,4348,6.89,7614,31.00,327.880
2025-09-23T21:15:48+02:00,3.34,4368,6.92,7614,31.00,331.700
2025-09-23T21:15:50+02:00,3.44,4378,6.94,7614,31.00,329.710
2025-09-23T21:15:52+02:00,0.63,4395,6.97,7614,31.00,120.920
2025-09-23T21:15:54+02:00,0.28,4374,6.93,7614,31.00,116.150
2025-09-23T21:15:56+02:00,1.63,4371,6.93,7614,31.00,162.810
2025-09-23T21:15:58+02:00,3.50,4386,6.95,7614,31.00,326.570
2025-09-23T21:16:00+02:00,0.91,4391,6.96,7614,31.00,134.170
2025-09-23T21:16:02+02:00,3.25,4391,6.96,7614,31.00,327.280
2025-09-23T21:16:04+02:00,3.50,4377,6.94,7614,31.00,331.040
2025-09-23T21:16:06+02:00,0.59,4359,6.91,7614,31.00,130.770
2025-09-23T21:16:09+02:00,3.35,4329,6.86,7614,31.00,327.120
2025-09-23T21:16:11+02:00,3.56,4330,6.86,7614,31.00,330.240
2025-09-23T21:16:13+02:00,0.22,4325,6.86,7614,31.00,104.570
2025-09-23T21:16:15+02:00,3.34,4304,6.82,7614,31.00,323.280
2025-09-23T21:16:17+02:00,3.53,4312,6.84,7614,31.00,327.720
2025-09-23T21:16:19+02:00,3.38,4317,6.84,7614,31.00,330.770
2025-09-23T21:16:21+02:00,0.63,4321,6.85,7614,31.00,139.660
2025-09-23T21:16:23+02:00,3.38,4318,6.84,7614,31.00,326.390
2025-09-23T21:16:25+02:00,3.31,4334,6.87,7614,31.00,329.720
2025-09-23T21:16:27+02:00,3.32,4314,6.84,7614,31.00,331.540
2025-09-23T21:16:29+02:00,0.34,4310,6.83,7614,31.00,104.670
2025-09-23T21:16:31+02:00,3.19,4325,6.86,7614,31.00,291.880
2025-09-23T21:16:33+02:00,3.35,4337,6.88,7614,31.00,328.570
2025-09-23T21:16:35+02:00,3.62,4348,6.89,7614,31.00,330.730
2025-09-23T21:16:37+02:00,1.97,4357,6.91,7614,31.00,227.890
2025-09-23T21:16:40+02:00,3.31,4361,6.91,7614,31.00,327.720
2025-09-23T21:16:42+02:00,3.41,4330,6.86,7614,31.00,330.140
2025-09-23T21:16:44+02:00,2.56,4325,6.86,7614,31.00,246.240
2025-09-23T21:16:46+02:00,3.34,4331,6.87,7614,31.00,327.550
2025-09-23T21:16:48+02:00,3.40,4330,6.86,7614,31.00,331.010
2025-09-23T21:16:50+02:00,2.82,4355,6.90,7614,31.00,291.410
2025-09-23T21:16:52+02:00,3.00,4345,6.89,7614,31.00,296.110
2025-09-23T21:16:54+02:00,3.50,4328,6.86,7614,31.00,327.260
2025-09-23T21:16:56+02:00,3.41,4335,6.87,7614,31.00,330.110
2025-09-23T21:16:58+02:00,1.88,4348,6.89,7614,31.00,216.040
2025-09-23T21:17:00+02:00,3.56,4348,6.89,7614,31.00,328.830
2025-09-23T21:17:02+02:00,3.31,4351,6.90,7614,31.00,331.000
2025-09-23T21:17:04+02:00,3.29,4350,6.90,7614,31.00,331.890
2025-09-23T21:17:06+02:00,0.66,4350,6.90,7614,31.00,143.510
2025-09-23T21:17:08+02:00,3.22,4333,6.87,7614,31.00,306.460
2025-09-23T21:17:10+02:00,0.81,4323,6.85,7614,31.00,135.690
2025-09-23T21:17:12+02:00,3.29,4328,6.86,7614,31.00,326.920
2025-09-23T21:17:15+02:00,0.28,4329,6.86,7614,31.00,104.650
2025-09-23T21:17:17+02:00,3.28,4324,6.85,7614,31.00,328.680
2025-09-23T21:17:19+02:00,3.56,4329,6.86,7614,31.00,330.100
2025-09-23T21:17:21+02:00,0.19,4320,6.85,7614,31.00,104.580
2025-09-23T21:17:23+02:00,3.35,4325,6.86,7614,31.00,323.470
2025-09-23T21:17:25+02:00,1.47,4335,6.87,7614,31.00,162.760
2025-09-23T21:17:27+02:00,3.31,4330,6.86,7614,31.00,326.920
2025-09-23T21:17:29+02:00,2.56,4329,6.86,7614,31.00,278.790
2025-09-23T21:17:31+02:00,3.59,4316,6.84,7614,31.00,325.340
2025-09-23T21:17:33+02:00,3.28,4312,6.84,7614,31.00,329.280
2025-09-23T21:17:35+02:00,3.31,4314,6.84,7614,31.00,331.450
2025-09-23T21:17:37+02:00,0.91,4310,6.83,7614,31.00,155.270
2025-09-23T21:17:39+02:00,3.41,4317,6.84,7614,31.00,312.890
2025-09-23T21:17:41+02:00,3.38,4325,6.86,7614,31.00,325.990
2025-09-23T21:17:43+02:00,3.47,4335,6.87,7614,31.00,329.590
2025-09-23T21:17:45+02:00,1.34,4332,6.87,7614,31.00,177.090
2025-09-23T21:17:48+02:00,3.28,4354,6.90,7614,31.00,326.140
2025-09-23T21:17:50+02:00,3.50,4357,6.91,7614,31.00,329.280
2025-09-23T21:17:52+02:00,3.50,4355,6.90,7614,31.00,332.760
2025-09-23T21:17:54+02:00,0.09,4343,6.88,7614,31.00,104.860
2025-09-23T21:17:56+02:00,2.78,4343,6.88,7614,31.00,261.470
2025-09-23T21:17:58+02:00,3.53,4334,6.87,7614,31.00,328.740
2025-09-23T21:18:00+02:00,3.41,4326,6.86,7614,31.00,331.850
2025-09-23T21:18:02+02:00,0.50,4321,6.85,7614,31.00,119.970
2025-09-23T21:18:04+02:00,3.47,4318,6.84,7614,31.00,329.100
2025-09-23T21:18:06+02:00,2.03,4324,6.85,7614,31.00,237.300
2025-09-23T21:18:08+02:00,3.35,4327,6.86,7614,31.00,326.550
2025-09-23T21:18:10+02:00,0.59,4324,6.85,7614,31.00,132.300
2025-09-23T21:18:12+02:00,1.22,4323,6.85,7614,31.00,122.040
2025-09-23T21:18:14+02:00,3.31,4316,6.84,7614,31.00,325.740
2025-09-23T21:18:17+02:00,3.44,4323,6.85,7614,31.00,330.320
2025-09-23T21:18:19+02:00,3.44,4334,6.87,7614,31.00,330.470
2025-09-23T21:18:21+02:00,2.72,4346,6.89,7614,31.00,275.750
2025-09-23T21:18:23+02:00,3.44,4341,6.88,7614,31.00,328.060
2025-09-23T21:18:25+02:00,0.47,4338,6.88,7614,31.00,113.410
2025-09-23T21:18:27+02:00,3.40,4338,6.88,7614,31.00,325.700
2025-09-23T21:18:29+02:00,3.53,4308,6.83,7614,31.00,328.540
2025-09-23T21:18:31+02:00,3.29,4309,6.83,7614,31.00,331.490
2025-09-23T21:18:33+02:00,0.56,4321,6.85,7614,31.00,135.070
2025-09-23T21:18:35+02:00,3.35,4324,6.85,7614,31.00,328.280
2025-09-23T21:18:37+02:00,3.32,4325,6.86,7614,31.00,331.390
2025-09-23T21:18:39+02:00,0.50,4325,6.86,7614,31.00,129.390
2025-09-23T21:18:41+02:00,3.44,4317,6.84,7614,31.00,328.240
2025-09-23T21:18:43+02:00,1.00,4322,6.85,7614,31.00,166.070
2025-09-23T21:18:45+02:00,2.72,4314,6.84,7614,31.00,266.850
2025-09-23T21:18:47+02:00,0.34,4307,6.83,7614,31.00,112.580
2025-09-23T21:18:49+02:00,1.53,4303,6.82,7614,31.00,144.570
2025-09-23T21:18:52+02:00,3.35,4298,6.81,7614,31.00,327.300
2025-09-23T21:18:54+02:00,3.28,4306,6.83,7614,31.00,330.230
2025-09-23T21:18:56+02:00,3.32,4313,6.84,7614,31.00,331.650
2025-09-23T21:18:58+02:00,2.16,4315,6.84,7614,31.00,222.690
2025-09-23T21:19:00+02:00,3.34,4325,6.86,7614,31.00,327.110
2025-09-23T21:19:02+02:00,3.44,4321,6.85,7614,31.00,329.740
2025-09-23T21:19:04+02:00,3.21,4323,6.85,7614,31.00,306.710
2025-09-23T21:19:06+02:00,0.41,4331,6.87,7614,31.00,97.740
2025-09-23T21:19:08+02:00,3.38,4324,6.85,7614,31.00,326.480
2025-09-23T21:19:10+02:00,2.81,4341,6.88,7614,31.00,279.360
2025-09-23T21:19:12+02:00,3.32,4349,6.89,7614,31.00,327.710
2025-09-23T21:19:14+02:00,3.53,4374,6.93,7614,31.00,329.960
2025-09-23T21:19:16+02:00,0.41,4358,6.91,7614,31.00,136.460
2025-09-23T21:19:18+02:00,3.40,4365,6.92,7614,31.00,327.160
2025-09-23T21:19:20+02:00,3.44,4366,6.92,7614,31.00,331.240
2025-09-23T21:19:22+02:00,0.19,4371,6.93,7614,31.00,101.740
2025-09-23T21:19:24+02:00,3.34,4366,6.92,7614,31.00,324.250
2025-09-23T21:19:27+02:00,3.56,4353,6.90,7614,31.00,327.930
2025-09-23T21:19:29+02:00,3.34,4345,6.89,7614,31.00,331.170
2025-09-23T21:19:31+02:00,0.66,4345,6.89,7614,31.00,143.390
2025-09-23T21:19:33+02:00,3.34,4352,6.90,7614,31.00,327.840
2025-09-23T21:19:35+02:00,2.62,4354,6.90,7614,31.00,260.580
2025-09-23T21:19:37+02:00,2.38,4344,6.89,7614,31.00,255.380
2025-09-23T21:19:39+02:00,3.29,4324,6.85,7614,31.00,336.340
2025-09-23T21:19:41+02:00,3.32,4323,6.85,7614,31.00,330.980
2025-09-23T21:19:43+02:00,3.41,4316,6.84,7614,31.00,330.800
2025-09-23T21:19:45+02:00,1.69,4322,6.85,7614,31.00,209.840
2025-09-23T21:19:47+02:00,0.91,4334,6.87,7614,31.00,117.820
2025-09-23T21:19:49+02:00,3.34,4346,6.89,7614,31.00,326.070
2025-09-23T21:19:51+02:00,0.25,4361,6.91,7614,31.00,116.420
2025-09-23T21:19:53+02:00,3.37,4355,6.90,7614,31.00,324.880
2025-09-23T21:19:55+02:00,3.38,4351,6.90,7614,31.00,328.230
2025-09-23T21:19:57+02:00,1.19,4338,6.88,7614,31.00,171.830
2025-09-23T21:20:00+02:00,3.29,4326,6.86,7614,31.00,326.070
2025-09-23T21:20:02+02:00,0.84,4324,6.85,7614,31.00,133.400
2025-09-23T21:20:04+02:00,3.31,4327,6.86,7614,31.00,327.910
2025-09-23T21:20:06+02:00,3.29,4333,6.87,7614,31.00,331.280
2025-09-23T21:20:08+02:00,3.63,4336,6.87,7614,31.00,331.070
2025-09-23T21:20:10+02:00,0.22,4345,6.89,7614,31.00,119.290
2025-09-23T21:20:12+02:00,3.31,4359,6.91,7614,31.00,321.870
2025-09-23T21:20:14+02:00,3.62,4360,6.91,7614,31.00,331.110
2025-09-23T21:20:16+02:00,3.35,4374,6.93,7614,31.00,331.380
2025-09-23T21:20:18+02:00,1.28,4380,6.94,7614,31.00,199.480
2025-09-23T21:20:20+02:00,3.44,4391,6.96,7614,31.00,327.400
2025-09-23T21:20:22+02:00,3.35,4381,6.94,7614,31.00,329.860
2025-09-23T21:20:24+02:00,0.22,4372,6.93,7614,31.00,104.930
2025-09-23T21:20:26+02:00,3.50,4369,6.93,7614,31.00,319.480
2025-09-23T21:20:28+02:00,3.32,4366,6.92,7614,31.00,329.090
2025-09-23T21:20:30+02:00,1.31,4340,6.88,7614,31.00,189.380
2025-09-23T21:20:32+02:00,3.44,4328,6.86,7614,31.00,328.660
2025-09-23T21:20:35+02:00,1.13,4338,6.88,7614,31.00,154.330
2025-09-23T21:20:37+02:00,3.28,4340,6.88,7614,31.00,329.550
2025-09-23T21:20:39+02:00,3.35,4342,6.88,7614,31.00,331.800
2025-09-23T21:20:41+02:00,3.41,4360,6.91,7614,31.00,332.340
2025-09-23T21:20:43+02:00,1.50,4349,6.89,7614,31.00,191.540
2025-09-23T21:20:45+02:00,3.28,4370,6.93,7614,31.00,326.670
2025-09-23T21:20:47+02:00,3.26,4363,6.92,7614,31.00,329.170
2025-09-23T21:20:49+02:00,3.41,4363,6.92,7614,31.00,331.000
2025-09-23T21:20:51+02:00,3.19,4349,6.89,7614,31.00,304.510
2025-09-23T21:20:53+02:00,3.38,4352,6.90,7614,31.00,330.680
2025-09-23T21:20:55+02:00,3.44,4348,6.89,7614,31.00,331.640
2025-09-23T21:20:57+02:00,0.19,4352,6.90,7614,31.00,104.890
2025-09-23T21:20:59+02:00,3.47,4367,6.92,7614,31.00,325.270
2025-09-23T21:21:01+02:00,1.44,4359,6.91,7614,31.00,190.210
2025-09-23T21:21:03+02:00,3.25,4347,6.89,7614,31.00,328.990
2025-09-23T21:21:05+02:00,3.47,4349,6.89,7614,31.00,331.250
2025-09-23T21:21:07+02:00,3.31,4361,6.91,7614,31.00,302.900
2025-09-23T21:21:10+02:00,3.25,4353,6.90,7614,31.00,303.590
2025-09-23T21:21:12+02:00,3.50,4356,6.91,7614,31.00,330.540
2025-09-23T21:21:14+02:00,3.38,4349,6.89,7614,31.00,331.550
2025-09-23T21:21:16+02:00,1.91,4365,6.92,7614,31.00,234.090
2025-09-23T21:21:18+02:00,3.47,4364,6.92,7614,31.00,326.430
2025-09-23T21:21:20+02:00,1.69,4359,6.91,7614,31.00,211.260
2025-09-23T21:21:22+02:00,3.34,4370,6.93,7614,31.00,327.330
2025-09-23T21:21:24+02:00,3.53,4352,6.90,7614,31.00,331.920
2025-09-23T21:21:26+02:00,3.38,4338,6.88,7614,31.00,331.520
2025-09-23T21:21:28+02:00,0.41,4337,6.88,7614,31.00,127.690
2025-09-23T21:21:30+02:00,3.50,4337,6.88,7614,31.00,328.470
2025-09-23T21:21:32+02:00,3.31,4353,6.90,7614,31.00,332.070
2025-09-23T21:21:34+02:00,3.47,4334,6.87,7614,31.00,332.130
2025-09-23T21:21:36+02:00,0.60,4328,6.86,7614,31.00,117.120
2025-09-23T21:21:38+02:00,3.38,4337,6.88,7614,31.00,328.480
2025-09-23T21:21:40+02:00,0.25,4332,6.87,7614,31.00,105.010
2025-09-23T21:21:43+02:00,3.31,4338,6.88,7614,31.00,321.770
2025-09-23T21:21:45+02:00,3.06,4353,6.90,7614,31.00,291.330
2025-09-23T21:21:47+02:00,3.31,4366,6.92,7614,31.00,329.260
2025-09-23T21:21:49+02:00,3.31,4365,6.92,7614,31.00,330.560
2025-09-23T21:21:51+02:00,3.50,4350,6.90,7614,31.00,331.850
2025-09-23T21:21:53+02:00,1.59,4358,6.91,7614,31.00,202.630
2025-09-23T21:21:55+02:00,3.31,4374,6.93,7614,31.00,328.380
2025-09-23T21:21:57+02:00,0.41,4355,6.90,7614,31.00,105.110
2025-09-23T21:21:59+02:00,3.31,4350,6.90,7614,31.00,326.010
2025-09-23T21:22:01+02:00,3.26,4348,6.89,7614,31.00,331.230
2025-09-23T21:22:03+02:00,3.44,4346,6.89,7614,31.00,330.680
2025-09-23T21:22:05+02:00,2.69,4329,6.86,7614,31.00,264.620
2025-09-23T21:22:07+02:00,3.32,4350,6.90,7614,31.00,329.280
2025-09-23T21:22:09+02:00,3.44,4338,6.88,7614,31.00,331.500
2025-09-23T21:22:11+02:00,2.81,4320,6.85,7614,31.00,283.130
2025-09-23T21:22:14+02:00,3.38,4318,6.84,7614,31.00,323.700
2025-09-23T21:22:16+02:00,3.34,4302,6.82,7614,31.00,327.320
2025-09-23T21:22:18+02:00,3.50,4323,6.85,7614,31.00,330.150
2025-09-23T21:22:20+02:00,1.28,4332,6.87,7614,31.00,185.650
2025-09-23T21:22:22+02:00,3.34,4324,6.85,7614,31.00,328.670
2025-09-23T21:22:24+02:00,3.53,4330,6.86,7614,31.00,332.790
2025-09-23T21:22:26+02:00,0.38,4333,6.87,7614,31.00,111.000
2025-09-23T21:22:28+02:00,3.31,4337,6.88,7614,31.00,327.180
2025-09-23T21:22:30+02:00,3.41,4348,6.89,7614,31.00,330.300
2025-09-23T21:22:32+02:00,3.38,4357,6.91,7614,31.00,332.730
2025-09-23T21:22:34+02:00,0.72,4341,6.88,7614,31.00,145.650
2025-09-23T21:22:36+02:00,3.15,4345,6.89,7614,31.00,281.580
2025-09-23T21:22:38+02:00,3.16,4347,6.89,7614,31.00,296.750
2025-09-23T21:22:40+02:00,1.50,4340,6.88,7614,31.00,205.540
2025-09-23T21:22:42+02:00,0.56,4334,6.87,7614,31.00,96.100
2025-09-23T21:22:45+02:00,3.28,4314,6.84,7614,31.00,327.860
2025-09-23T21:22:47+02:00,3.26,4315,6.84,7614,31.00,331.870
2025-09-23T21:22:49+02:00,3.35,4317,6.84,7614,31.00,331.440
2025-09-23T21:22:51+02:00,1.19,4328,6.86,7614,31.00,173.280
2025-09-23T21:22:53+02:00,3.31,4348,6.89,7614,31.00,327.750
2025-09-23T21:22:55+02:00,3.47,4346,6.89,7614,31.00,331.440
2025-09-23T21:22:57+02:00,3.50,4347,6.89,7614,31.00,331.960
2025-09-23T21:22:59+02:00,0.13,4355,6.90,7614,31.00,104.900
2025-09-23T21:23:01+02:00,3.28,4349,6.89,7614,31.00,324.860
2025-09-23T21:23:03+02:00,3.50,4344,6.89,7614,31.00,330.840
2025-09-23T21:23:05+02:00,3.37,4330,6.86,7614,31.00,331.050
2025-09-23T21:23:07+02:00,1.00,4323,6.85,7614,31.00,160.850
2025-09-23T21:23:09+02:00,3.22,4313,6.84,7614,31.00,291.460
2025-09-23T21:23:11+02:00,3.31,4319,6.85,7614,31.00,329.340
2025-09-23T21:23:13+02:00,3.37,4334,6.87,7614,31.00,332.520
2025-09-23T21:23:15+02:00,0.37,4335,6.87,7614,31.00,104.900
2025-09-23T21:23:18+02:00,1.94,4333,6.87,7614,31.00,175.090
2025-09-23T21:23:20+02:00,3.32,4335,6.87,7614,31.00,327.860
2025-09-23T21:23:22+02:00,3.41,4341,6.88,7614,31.00,331.430
2025-09-23T21:23:24+02:00,3.47,4353,6.90,7614,31.00,330.130
2025-09-23T21:23:26+02:00,0.31,4351,6.90,7614,31.00,102.330
2025-09-23T21:23:28+02:00,3.38,4346,6.89,7614,31.00,325.520
2025-09-23T21:23:30+02:00,3.35,4344,6.89,7614,31.00,328.670
2025-09-23T21:23:32+02:00,1.56,4365,6.92,7614,31.00,197.610
2025-09-23T21:23:34+02:00,3.35,4362,6.91,7614,31.00,328.900
2025-09-23T21:23:36+02:00,3.28,4367,6.92,7614,31.00,330.070
2025-09-23T21:23:38+02:00,3.44,4365,6.92,7614,31.00,332.190
2025-09-23T21:23:40+02:00,2.72,4374,6.93,7614,31.00,264.710
2025-09-23T21:23:42+02:00,3.37,4376,6.94,7614,31.00,328.190
2025-09-23T21:23:44+02:00,3.41,4373,6.93,7614,31.00,332.080
2025-09-23T21:23:46+02:00,3.03,4358,6.91,7614,31.00,283.150
2025-09-23T21:23:48+02:00,2.25,4358,6.91,7614,31.00,217.690
2025-09-23T21:23:51+02:00,1.41,4353,6.90,7614,31.00,184.060
2025-09-23T21:23:53+02:00,3.25,4341,6.88,7614,31.00,328.520
2025-09-23T21:23:55+02:00,1.38,4332,6.87,7614,31.00,193.700
2025-09-23T21:23:57+02:00,3.25,4342,6.88,7614,31.00,326.190
2025-09-23T21:23:59+02:00,0.25,4351,6.90,7614,31.00,129.890
2025-09-23T21:24:01+02:00,0.28,4351,6.90,7614,31.00,91.040
2025-09-23T21:24:03+02:00,3.32,4371,6.93,7614,31.00,324.340
2025-09-23T21:24:05+02:00,3.44,4381,6.94,7614,31.00,328.450
2025-09-23T21:24:07+02:00,3.47,4372,6.93,7614,31.00,332.070
2025-09-23T21:24:09+02:00,2.00,4358,6.91,7614,31.00,220.200
2025-09-23T21:24:11+02:00,3.28,4373,6.93,7614,31.00,327.820
2025-09-23T21:24:13+02:00,3.47,4357,6.91,7614,31.00,331.920
2025-09-23T21:24:15+02:00,2.87,4376,6.94,7614,31.00,277.730
2025-09-23T21:24:17+02:00,3.34,4372,6.93,7614,31.00,328.850
2025-09-23T21:24:19+02:00,3.56,4352,6.90,7614,31.00,328.950
2025-09-23T21:24:21+02:00,0.91,4315,6.84,7614,31.00,143.340
2025-09-23T21:24:24+02:00,0.97,4309,6.83,7614,31.00,171.530
2025-09-23T21:24:26+02:00,3.44,4313,6.84,7614,31.00,327.330
2025-09-23T21:24:28+02:00,3.40,4321,6.85,7614,31.00,331.390
2025-09-23T21:24:30+02:00,0.19,4320,6.85,7614,31.00,121.430
2025-09-23T21:24:32+02:00,2.38,4309,6.83,7614,31.00,219.190
2025-09-23T21:24:34+02:00,3.38,4318,6.84,7614,31.00,327.640
2025-09-23T21:24:36+02:00,3.47,4328,6.86,7614,31.00,331.380
2025-09-23T21:24:38+02:00,3.22,4326,6.86,7614,31.00,301.840
2025-09-23T21:24:40+02:00,2.75,4318,6.84,7614,31.00,253.990
2025-09-23T21:24:42+02:00,3.34,4310,6.83,7614,31.00,329.910
2025-09-23T21:24:44+02:00,3.53,4319,6.85,7614,31.00,331.250
2025-09-23T21:24:46+02:00,2.63,4324,6.85,7614,31.00,276.610
2025-09-23T21:24:48+02:00,0.34,4329,6.86,7614,31.00,107.520
2025-09-23T21:24:50+02:00,3.44,4331,6.87,7614,31.00,326.180
2025-09-23T21:24:52+02:00,3.35,4344,6.89,7614,31.00,327.240
2025-09-23T21:24:55+02:00,3.41,4331,6.87,7614,31.00,330.070
2025-09-23T21:24:57+02:00,1.91,4311,6.83,7614,31.00,220.130
2025-09-23T21:24:59+02:00,3.25,4330,6.86,7614,31.00,328.030
2025-09-23T21:25:01+02:00,3.41,4330,6.86,7614,31.00,332.400
2025-09-23T21:25:03+02:00,3.43,4327,6.86,7614,31.00,331.580
2025-09-23T21:25:05+02:00,0.25,4331,6.87,7614,31.00,97.470
2025-09-23T21:25:07+02:00,2.78,4331,6.87,7614,31.00,263.590
2025-09-23T21:25:09+02:00,1.59,4329,6.86,7614,31.00,190.250
2025-09-23T21:25:11+02:00,3.22,4333,6.87,7614,31.00,294.520
2025-09-23T21:25:13+02:00,3.34,4338,6.88,7614,31.00,304.310
2025-09-23T21:25:15+02:00,1.03,4346,6.89,7614,31.00,178.080
2025-09-23T21:25:17+02:00,3.38,4327,6.86,7614,31.00,324.430
2025-09-23T21:25:19+02:00,3.34,4341,6.88,7614,31.00,326.400
2025-09-23T21:25:21+02:00,3.32,4358,6.91,7614,31.00,329.890
2025-09-23T21:25:23+02:00,0.66,4367,6.92,7614,31.00,112.170
2025-09-23T21:25:26+02:00,3.25,4377,6.94,7614,31.00,326.730
2025-09-23T21:25:28+02:00,3.37,4355,6.90,7614,31.00,329.240
2025-09-23T21:25:30+02:00,3.38,4353,6.90,7614,31.00,330.900
2025-09-23T21:25:32+02:00,0.38,4337,6.88,7614,31.00,110.740
2025-09-23T21:25:34+02:00,3.31,4328,6.86,7614,31.00,326.060
2025-09-23T21:25:36+02:00,3.50,4348,6.89,7614,31.00,329.020
2025-09-23T21:25:38+02:00,3.44,4339,6.88,7614,31.00,331.880
2025-09-23T21:25:40+02:00,0.84,4352,6.90,7614,31.00,143.860
2025-09-23T21:25:42+02:00,3.50,4365,6.92,7614,31.00,329.490
2025-09-23T21:25:44+02:00,3.38,4359,6.91,7614,31.00,331.170
2025-09-23T21:25:46+02:00,3.44,4348,6.89,7614,31.00,332.100
2025-09-23T21:25:48+02:00,0.38,4333,6.87,7614,31.00,104.500
2025-09-23T21:25:50+02:00,3.34,4328,6.86,7614,31.00,325.860
2025-09-23T21:25:52+02:00,3.28,4332,6.87,7614,31.00,330.260
2025-09-23T21:25:54+02:00,3.50,4323,6.85,7614,31.00,331.760
2025-09-23T21:25:56+02:00,2.38,4322,6.85,7614,31.00,245.720
2025-09-23T21:25:58+02:00,3.25,4316,6.84,7614,31.00,328.050
2025-09-23T21:26:00+02:00,3.50,4347,6.89,7614,31.00,331.200
2025-09-23T21:26:03+02:00,2.84,4350,6.90,7614,31.00,278.770
2025-09-23T21:26:05+02:00,0.28,4318,6.84,7614,31.00,96.560
2025-09-23T21:26:07+02:00,1.66,4332,6.87,7614,31.00,204.260
2025-09-23T21:26:09+02:00,2.87,4341,6.88,7614,31.00,275.930
2025-09-23T21:26:11+02:00,3.38,4335,6.87,7614,31.00,328.210
2025-09-23T21:26:13+02:00,3.03,4327,6.86,7614,31.00,293.350
2025-09-23T21:26:15+02:00,3.31,4328,6.86,7614,31.00,329.460
2025-09-23T21:26:17+02:00,1.25,4355,6.90,7614,31.00,172.590
2025-09-23T21:26:19+02:00,3.47,4364,6.92,7614,31.00,328.150
2025-09-23T21:26:21+02:00,3.26,4351,6.90,7614,31.00,331.400
2025-09-23T21:26:23+02:00,3.41,4342,6.88,7614,31.00,330.570
2025-09-23T21:26:25+02:00,2.00,4357,6.91,7614,31.00,220.100
2025-09-23T21:26:27+02:00,1.85,4353,6.90,7614,31.00,221.880
2025-09-23T21:26:29+02:00,3.28,4352,6.90,7614,31.00,327.290
2025-09-23T21:26:31+02:00,3.50,4352,6.90,7614,31.00,330.930
2025-09-23T21:26:34+02:00,3.38,4350,6.90,7614,31.00,330.740
2025-09-23T21:26:36+02:00,0.16,4342,6.88,7614,31.00,105.300
2025-09-23T21:26:38+02:00,3.34,4362,6.91,7614,31.00,326.280
2025-09-23T21:26:40+02:00,3.35,4369,6.93,7614,31.00,329.610
