timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-22T23:53:33+02:00,3.46,4697,7.45,11294,45.98,345.310
2025-09-22T23:53:35+02:00,3.19,4692,7.44,11294,45.98,324.350
2025-09-22T23:53:37+02:00,3.25,4695,7.44,11294,45.98,340.660
2025-09-22T23:53:39+02:00,3.38,4675,7.41,11294,45.98,343.110
2025-09-22T23:53:41+02:00,2.91,4695,7.44,11294,45.98,307.330
2025-09-22T23:53:43+02:00,3.25,4685,7.43,11294,45.98,340.500
2025-09-22T23:53:46+02:00,3.40,4677,7.41,11294,45.98,341.050
2025-09-22T23:53:48+02:00,3.31,4684,7.43,11294,45.98,342.870
2025-09-22T23:53:50+02:00,0.59,4675,7.41,11294,45.98,128.310
2025-09-22T23:53:52+02:00,3.47,4667,7.40,11294,45.98,341.540
2025-09-22T23:53:54+02:00,3.28,4699,7.45,11294,45.98,342.880
2025-09-22T23:53:56+02:00,3.38,4720,7.48,11294,45.98,343.960
2025-09-22T23:53:58+02:00,3.41,4713,7.47,11294,45.98,345.220
2025-09-22T23:54:00+02:00,0.44,4720,7.48,11294,45.98,141.570
2025-09-22T23:54:02+02:00,3.25,4695,7.44,11294,45.98,341.790
2025-09-22T23:54:04+02:00,3.43,4696,7.44,11294,45.98,344.610
2025-09-22T23:54:06+02:00,3.34,4700,7.45,11294,45.98,346.020
2025-09-22T23:54:08+02:00,3.31,4689,7.43,11294,45.98,345.300
2025-09-22T23:54:10+02:00,3.35,4706,7.46,11294,45.98,345.250
2025-09-22T23:54:12+02:00,0.50,4711,7.47,11294,45.98,123.850
2025-09-22T23:54:14+02:00,3.31,4689,7.43,11294,45.98,341.680
2025-09-22T23:54:16+02:00,3.35,4706,7.46,11294,45.98,343.950
2025-09-22T23:54:18+02:00,3.31,4707,7.46,11294,45.98,345.400
2025-09-22T23:54:20+02:00,2.03,4705,7.46,11294,45.98,223.850
2025-09-22T23:54:23+02:00,3.32,4699,7.45,11294,45.98,342.330
2025-09-22T23:54:25+02:00,3.28,4669,7.40,11294,45.98,344.060
2025-09-22T23:54:27+02:00,2.72,4680,7.42,11294,45.98,276.400
2025-09-22T23:54:29+02:00,3.47,4694,7.44,11294,45.98,342.860
2025-09-22T23:54:31+02:00,3.34,4697,7.45,11294,45.98,343.720
2025-09-22T23:54:33+02:00,0.78,4711,7.47,11294,45.98,152.350
2025-09-22T23:54:35+02:00,3.44,4713,7.47,11294,45.98,340.190
2025-09-22T23:54:37+02:00,3.31,4718,7.48,11294,45.98,342.410
2025-09-22T23:54:39+02:00,3.25,4709,7.46,11294,45.98,344.630
2025-09-22T23:54:41+02:00,3.38,4713,7.47,11294,45.98,345.850
2025-09-22T23:54:43+02:00,3.38,4712,7.47,11294,45.98,344.800
2025-09-22T23:54:45+02:00,0.59,4710,7.47,11294,45.98,130.270
2025-09-22T23:54:47+02:00,3.35,4697,7.45,11294,45.98,342.390
2025-09-22T23:54:49+02:00,3.31,4680,7.42,11294,45.98,343.980
2025-09-22T23:54:51+02:00,3.37,4681,7.42,11294,45.98,345.620
2025-09-22T23:54:53+02:00,1.03,4688,7.43,11294,45.98,158.210
2025-09-22T23:54:55+02:00,3.25,4688,7.43,11294,45.98,341.330
2025-09-22T23:54:58+02:00,3.31,4697,7.45,11294,45.98,343.730
2025-09-22T23:55:00+02:00,1.00,4685,7.43,11294,45.98,151.490
2025-09-22T23:55:02+02:00,3.31,4687,7.43,11294,45.98,342.480
2025-09-22T23:55:04+02:00,3.28,4684,7.43,11294,45.98,342.730
2025-09-22T23:55:06+02:00,3.31,4689,7.43,11294,45.98,345.150
2025-09-22T23:55:08+02:00,3.28,4696,7.44,11294,45.98,344.210
2025-09-22T23:55:10+02:00,1.63,4704,7.46,11294,45.98,184.500
2025-09-22T23:55:12+02:00,3.28,4722,7.49,11294,45.98,342.460
2025-09-22T23:55:14+02:00,3.38,4721,7.48,11294,45.98,344.630
2025-09-22T23:55:16+02:00,3.12,4710,7.47,11294,45.98,335.260
2025-09-22T23:55:18+02:00,3.31,4707,7.46,11294,45.98,330.940
2025-09-22T23:55:20+02:00,3.41,4710,7.47,11294,45.98,342.350
2025-09-22T23:55:22+02:00,3.28,4711,7.47,11294,45.98,343.880
2025-09-22T23:55:24+02:00,1.25,4701,7.45,11294,45.98,187.850
2025-09-22T23:55:26+02:00,3.38,4693,7.44,11294,45.98,341.680
2025-09-22T23:55:28+02:00,3.31,4671,7.40,11294,45.98,343.420
2025-09-22T23:55:30+02:00,3.41,4662,7.39,11294,45.98,345.030
2025-09-22T23:55:32+02:00,2.63,4681,7.42,11294,45.98,274.980
2025-09-22T23:55:35+02:00,3.37,4696,7.44,11294,45.98,342.800
2025-09-22T23:55:37+02:00,3.31,4679,7.42,11294,45.98,342.970
2025-09-22T23:55:39+02:00,2.06,4677,7.41,11294,45.98,226.070
2025-09-22T23:55:41+02:00,3.31,4662,7.39,11294,45.98,343.380
2025-09-22T23:55:43+02:00,3.34,4661,7.39,11294,45.98,345.110
2025-09-22T23:55:45+02:00,1.34,4662,7.39,11294,45.98,173.540
2025-09-22T23:55:47+02:00,3.31,4656,7.38,11294,45.98,344.330
2025-09-22T23:55:49+02:00,3.31,4652,7.37,11294,45.98,345.960
2025-09-22T23:55:51+02:00,3.29,4659,7.39,11294,45.98,345.570
2025-09-22T23:55:53+02:00,3.34,4663,7.39,11294,45.98,345.190
2025-09-22T23:55:55+02:00,3.41,4669,7.40,11294,45.98,347.700
2025-09-22T23:55:57+02:00,1.56,4664,7.39,11294,45.98,195.130
2025-09-22T23:55:59+02:00,3.28,4685,7.43,11294,45.98,343.530
2025-09-22T23:56:01+02:00,3.28,4697,7.45,11294,45.98,346.040
2025-09-22T23:56:03+02:00,0.72,4687,7.43,11294,45.98,113.180
2025-09-22T23:56:05+02:00,3.37,4690,7.43,11294,45.98,343.440
2025-09-22T23:56:07+02:00,3.25,4690,7.43,11294,45.98,344.790
2025-09-22T23:56:10+02:00,3.44,4693,7.44,11294,45.98,346.490
2025-09-22T23:56:12+02:00,3.34,4679,7.42,11294,45.98,345.480
2025-09-22T23:56:14+02:00,2.56,4676,7.41,11294,45.98,259.540
2025-09-22T23:56:16+02:00,3.38,4668,7.40,11294,45.98,343.520
2025-09-22T23:56:18+02:00,3.31,4671,7.40,11294,45.98,344.920
2025-09-22T23:56:20+02:00,3.28,4658,7.38,11294,45.98,346.740
2025-09-22T23:56:22+02:00,3.35,4664,7.39,11294,45.98,346.070
2025-09-22T23:56:24+02:00,0.41,4667,7.40,11294,45.98,115.270
2025-09-22T23:56:26+02:00,3.28,4667,7.40,11294,45.98,343.670
2025-09-22T23:56:28+02:00,3.43,4678,7.42,11294,45.98,345.660
2025-09-22T23:56:30+02:00,3.34,4689,7.43,11294,45.98,346.840
2025-09-22T23:56:32+02:00,3.34,4704,7.46,11294,45.98,346.460
2025-09-22T23:56:34+02:00,3.47,4695,7.44,11294,45.98,347.360
2025-09-22T23:56:36+02:00,1.03,4687,7.43,11294,45.98,156.260
2025-09-22T23:56:38+02:00,3.31,4662,7.39,11294,45.98,342.730
2025-09-22T23:56:40+02:00,3.35,4673,7.41,11294,45.98,344.650
2025-09-22T23:56:42+02:00,0.66,4673,7.41,11294,45.98,144.800
2025-09-22T23:56:45+02:00,3.22,4660,7.39,11294,45.98,343.700
2025-09-22T23:56:47+02:00,3.32,4660,7.39,11294,45.98,345.000
2025-09-22T23:56:49+02:00,3.31,4678,7.42,11294,45.98,346.810
2025-09-22T23:56:51+02:00,3.34,4692,7.44,11294,45.98,346.320
2025-09-22T23:56:53+02:00,3.43,4700,7.45,11294,45.98,347.080
2025-09-22T23:56:55+02:00,0.75,4686,7.43,11294,45.98,163.070
2025-09-22T23:56:57+02:00,3.34,4671,7.40,11294,45.98,344.680
2025-09-22T23:56:59+02:00,3.25,4678,7.42,11294,45.98,346.160
2025-09-22T23:57:01+02:00,3.34,4682,7.42,11294,45.98,347.560
2025-09-22T23:57:03+02:00,3.25,4664,7.39,11294,45.98,347.540
2025-09-22T23:57:05+02:00,0.81,4684,7.43,11294,45.98,153.370
2025-09-22T23:57:07+02:00,3.37,4681,7.42,11294,45.98,344.670
2025-09-22T23:57:09+02:00,3.28,4654,7.38,11294,45.98,347.170
2025-09-22T23:57:11+02:00,3.41,4653,7.38,11294,45.98,347.480
2025-09-22T23:57:13+02:00,3.44,4654,7.38,11294,45.98,347.540
2025-09-22T23:57:15+02:00,3.41,4662,7.39,11294,45.98,348.570
2025-09-22T23:57:17+02:00,0.97,4656,7.38,11294,45.98,173.980
2025-09-22T23:57:20+02:00,3.26,4666,7.40,11294,45.98,344.940
2025-09-22T23:57:22+02:00,3.34,4666,7.40,11294,45.98,345.890
2025-09-22T23:57:24+02:00,2.88,4666,7.40,11294,45.98,313.420
2025-09-22T23:57:26+02:00,3.41,4659,7.39,11294,45.98,350.880
2025-09-22T23:57:28+02:00,3.32,4659,7.39,11294,45.98,344.630
2025-09-22T23:57:30+02:00,2.16,4658,7.38,11294,45.98,264.480
2025-09-22T23:57:32+02:00,3.41,4655,7.38,11294,45.98,345.640
2025-09-22T23:57:34+02:00,3.37,4667,7.40,11294,45.98,345.330
2025-09-22T23:57:36+02:00,3.28,4676,7.41,11294,45.98,346.690
2025-09-22T23:57:38+02:00,3.44,4670,7.40,11294,45.98,346.710
2025-09-22T23:57:40+02:00,1.35,4680,7.42,11294,45.98,175.680
2025-09-22T23:57:42+02:00,3.22,4691,7.44,11294,45.98,343.450
2025-09-22T23:57:44+02:00,3.34,4703,7.46,11294,45.98,345.080
2025-09-22T23:57:46+02:00,3.37,4705,7.46,11294,45.98,345.940
2025-09-22T23:57:48+02:00,3.25,4691,7.44,11294,45.98,347.930
2025-09-22T23:57:50+02:00,3.50,4685,7.43,11294,45.98,347.680
2025-09-22T23:57:52+02:00,1.97,4676,7.41,11294,45.98,223.830
2025-09-22T23:57:55+02:00,3.25,4679,7.42,11294,45.98,346.780
2025-09-22T23:57:57+02:00,3.41,4687,7.43,11294,45.98,346.880
2025-09-22T23:57:59+02:00,3.09,4683,7.42,11294,45.98,332.190
2025-09-22T23:58:01+02:00,3.22,4694,7.44,11294,45.98,328.700
2025-09-22T23:58:03+02:00,3.56,4694,7.44,11294,45.98,344.400
2025-09-22T23:58:05+02:00,0.94,4699,7.45,11294,45.98,153.270
2025-09-22T23:58:07+02:00,3.25,4708,7.46,11294,45.98,344.070
2025-09-22T23:58:09+02:00,3.44,4717,7.48,11294,45.98,346.040
2025-09-22T23:58:11+02:00,3.34,4727,7.49,11294,45.98,347.790
2025-09-22T23:58:13+02:00,3.35,4727,7.49,11294,45.98,347.080
2025-09-22T23:58:15+02:00,0.81,4714,7.47,11294,45.98,151.070
2025-09-22T23:58:17+02:00,3.22,4714,7.47,11294,45.98,344.260
2025-09-22T23:58:19+02:00,3.28,4720,7.48,11294,45.98,345.490
2025-09-22T23:58:21+02:00,3.47,4736,7.51,11294,45.98,347.120
2025-09-22T23:58:23+02:00,0.41,4725,7.49,11294,45.98,119.180
2025-09-22T23:58:25+02:00,3.31,4729,7.50,11294,45.98,344.960
2025-09-22T23:58:28+02:00,3.37,4724,7.49,11294,45.98,346.490
2025-09-22T23:58:30+02:00,3.31,4726,7.49,11294,45.98,347.400
2025-09-22T23:58:32+02:00,0.66,4705,7.46,11294,45.98,123.160
2025-09-22T23:58:34+02:00,3.25,4695,7.44,11294,45.98,345.220
2025-09-22T23:58:36+02:00,3.22,4680,7.42,11294,45.98,346.170
2025-09-22T23:58:38+02:00,3.38,4687,7.43,11294,45.98,346.970
2025-09-22T23:58:40+02:00,3.34,4692,7.44,11294,45.98,348.490
2025-09-22T23:58:42+02:00,3.50,4663,7.39,11294,45.98,348.410
2025-09-22T23:58:44+02:00,0.25,4659,7.39,11294,45.98,108.810
2025-09-22T23:58:46+02:00,3.22,4650,7.37,11294,45.98,342.320
2025-09-22T23:58:48+02:00,3.35,4661,7.39,11294,45.98,345.230
2025-09-22T23:58:50+02:00,3.31,4684,7.43,11294,45.98,346.220
2025-09-22T23:58:52+02:00,3.31,4686,7.43,11294,45.98,347.020
2025-09-22T23:58:54+02:00,0.38,4688,7.43,11294,45.98,132.420
2025-09-22T23:58:56+02:00,3.31,4686,7.43,11294,45.98,343.210
2025-09-22T23:58:58+02:00,3.28,4673,7.41,11294,45.98,345.440
2025-09-22T23:59:00+02:00,3.44,4670,7.40,11294,45.98,346.230
2025-09-22T23:59:03+02:00,0.63,4673,7.41,11294,45.98,159.470
2025-09-22T23:59:05+02:00,3.31,4683,7.42,11294,45.98,344.430
2025-09-22T23:59:07+02:00,3.31,4676,7.41,11294,45.98,345.870
2025-09-22T23:59:09+02:00,3.28,4681,7.42,11294,45.98,346.670
2025-09-22T23:59:11+02:00,3.28,4673,7.41,11294,45.98,346.830
2025-09-22T23:59:13+02:00,3.44,4682,7.42,11294,45.98,348.460
2025-09-22T23:59:15+02:00,1.25,4678,7.42,11294,45.98,194.920
2025-09-22T23:59:17+02:00,3.40,4702,7.45,11294,45.98,344.900
2025-09-22T23:59:19+02:00,3.41,4705,7.46,11294,45.98,345.990
2025-09-22T23:59:21+02:00,3.29,4700,7.45,11294,45.98,347.260
2025-09-22T23:59:23+02:00,2.15,4680,7.42,11294,45.98,222.530
2025-09-22T23:59:25+02:00,3.38,4701,7.45,11294,45.98,345.600
2025-09-22T23:59:27+02:00,3.22,4685,7.43,11294,45.98,347.260
2025-09-22T23:59:29+02:00,3.34,4678,7.42,11294,45.98,347.820
2025-09-22T23:59:31+02:00,3.57,4681,7.42,11294,45.98,347.860
2025-09-22T23:59:33+02:00,3.41,4684,7.43,11294,45.98,348.880
2025-09-22T23:59:35+02:00,0.66,4668,7.40,11294,45.98,133.810
2025-09-22T23:59:38+02:00,3.32,4675,7.41,11294,45.98,344.430
2025-09-22T23:59:40+02:00,3.32,4676,7.41,11294,45.98,344.150
2025-09-22T23:59:42+02:00,2.63,4698,7.45,11294,45.98,270.430
2025-09-22T23:59:44+02:00,3.26,4689,7.43,11294,45.98,346.230
2025-09-22T23:59:46+02:00,3.31,4694,7.44,11294,45.98,347.550
2025-09-22T23:59:48+02:00,3.28,4683,7.42,11294,45.98,347.840
2025-09-22T23:59:50+02:00,0.72,4683,7.42,11294,45.98,142.650
2025-09-22T23:59:52+02:00,3.35,4686,7.43,11294,45.98,344.330
2025-09-22T23:59:54+02:00,3.31,4682,7.42,11294,45.98,345.860
2025-09-22T23:59:56+02:00,3.28,4683,7.42,11294,45.98,347.090
2025-09-22T23:59:58+02:00,3.44,4692,7.44,11294,45.98,348.100
2025-09-23T00:00:00+02:00,3.29,4681,7.42,11294,45.98,348.760
2025-09-23T00:00:02+02:00,0.91,4699,7.45,11294,45.98,123.320
2025-09-23T00:00:04+02:00,4.16,4648,7.37,11294,45.98,345.440
2025-09-23T00:00:06+02:00,3.31,4658,7.38,11294,45.98,348.050
2025-09-23T00:00:08+02:00,0.72,4642,7.36,11294,45.98,143.990
2025-09-23T00:00:10+02:00,3.34,4630,7.34,11294,45.98,345.530
2025-09-23T00:00:12+02:00,3.25,4626,7.33,11294,45.98,347.000
2025-09-23T00:00:15+02:00,1.06,4634,7.35,11294,45.98,153.030
2025-09-23T00:00:17+02:00,3.31,4636,7.35,11294,45.98,346.590
2025-09-23T00:00:19+02:00,3.34,4649,7.37,11294,45.98,348.450
2025-09-23T00:00:21+02:00,3.37,4656,7.38,11294,45.98,348.330
2025-09-23T00:00:23+02:00,2.28,4641,7.36,11294,45.98,263.100
2025-09-23T00:00:25+02:00,3.22,4637,7.35,11294,45.98,343.580
2025-09-23T00:00:27+02:00,3.32,4644,7.36,11294,45.98,346.780
2025-09-23T00:00:29+02:00,3.31,4645,7.36,11294,45.98,347.990
2025-09-23T00:00:31+02:00,3.41,4648,7.37,11294,45.98,348.900
2025-09-23T00:00:33+02:00,3.41,4654,7.38,11294,45.98,348.800
2025-09-23T00:00:35+02:00,2.41,4653,7.38,11294,45.98,238.000
2025-09-23T00:00:37+02:00,3.38,4659,7.39,11294,45.98,346.300
2025-09-23T00:00:39+02:00,3.25,4657,7.38,11294,45.98,346.820
2025-09-23T00:00:41+02:00,3.34,4668,7.40,11294,45.98,349.460
2025-09-23T00:00:43+02:00,3.35,4662,7.39,11294,45.98,348.960
2025-09-23T00:00:45+02:00,2.78,4680,7.42,11294,45.98,293.710
2025-09-23T00:00:47+02:00,3.37,4677,7.41,11294,45.98,346.140
2025-09-23T00:00:49+02:00,3.44,4677,7.41,11294,45.98,347.280
2025-09-23T00:00:52+02:00,3.13,4680,7.42,11294,45.98,327.180
2025-09-23T00:00:54+02:00,3.34,4686,7.43,11294,45.98,341.170
2025-09-23T00:00:56+02:00,3.35,4688,7.43,11294,45.98,347.290
2025-09-23T00:00:58+02:00,0.28,4688,7.43,11294,45.98,109.010
2025-09-23T00:01:00+02:00,3.44,4683,7.42,11294,45.98,343.450
2025-09-23T00:01:02+02:00,3.44,4692,7.44,11294,45.98,345.850
2025-09-23T00:01:04+02:00,3.31,4679,7.42,11294,45.98,347.080
2025-09-23T00:01:06+02:00,3.10,4681,7.42,11294,45.98,320.600
2025-09-23T00:01:08+02:00,2.53,4678,7.42,11294,45.98,261.020
2025-09-23T00:01:10+02:00,3.28,4695,7.44,11294,45.98,343.880
2025-09-23T00:01:12+02:00,3.28,4706,7.46,11294,45.98,345.730
2025-09-23T00:01:14+02:00,3.41,4687,7.43,11294,45.98,346.330
2025-09-23T00:01:16+02:00,0.50,4684,7.43,11294,45.98,114.140
2025-09-23T00:01:18+02:00,3.31,4682,7.42,11294,45.98,344.850
2025-09-23T00:01:21+02:00,3.53,4688,7.43,11294,45.98,346.100
2025-09-23T00:01:23+02:00,1.47,4686,7.43,11294,45.98,195.450
2025-09-23T00:01:25+02:00,3.40,4691,7.44,11294,45.98,345.760
2025-09-23T00:01:27+02:00,3.31,4709,7.46,11294,45.98,347.590
2025-09-23T00:01:29+02:00,3.26,4698,7.45,11294,45.98,347.380
2025-09-23T00:01:31+02:00,3.37,4671,7.40,11294,45.98,347.660
2025-09-23T00:01:33+02:00,1.19,4677,7.41,11294,45.98,197.500
2025-09-23T00:01:35+02:00,3.38,4668,7.40,11294,45.98,344.210
2025-09-23T00:01:37+02:00,3.28,4660,7.39,11294,45.98,345.470
2025-09-23T00:01:39+02:00,3.40,4679,7.42,11294,45.98,347.820
2025-09-23T00:01:41+02:00,0.41,4682,7.42,11294,45.98,108.770
2025-09-23T00:01:43+02:00,3.19,4688,7.43,11294,45.98,344.580
2025-09-23T00:01:45+02:00,3.22,4697,7.45,11294,45.98,345.590
2025-09-23T00:01:47+02:00,3.41,4697,7.45,11294,45.98,347.450
2025-09-23T00:01:49+02:00,3.40,4700,7.45,11294,45.98,347.400
2025-09-23T00:01:51+02:00,3.44,4699,7.45,11294,45.98,347.250
2025-09-23T00:01:53+02:00,0.78,4708,7.46,11294,45.98,143.600
2025-09-23T00:01:55+02:00,3.22,4706,7.46,11294,45.98,345.030
2025-09-23T00:01:58+02:00,3.31,4702,7.45,11294,45.98,346.370
2025-09-23T00:02:00+02:00,3.38,4708,7.46,11294,45.98,347.110
2025-09-23T00:02:02+02:00,1.12,4707,7.46,11294,45.98,187.880
2025-09-23T00:02:04+02:00,3.40,4700,7.45,11294,45.98,344.890
2025-09-23T00:02:06+02:00,3.38,4692,7.44,11294,45.98,346.220
2025-09-23T00:02:08+02:00,3.34,4676,7.41,11294,45.98,348.020
2025-09-23T00:02:10+02:00,3.35,4674,7.41,11294,45.98,347.570
2025-09-23T00:02:12+02:00,3.38,4670,7.40,11294,45.98,348.320
2025-09-23T00:02:14+02:00,1.03,4667,7.40,11294,45.98,166.710
2025-09-23T00:02:16+02:00,3.28,4681,7.42,11294,45.98,345.690
2025-09-23T00:02:18+02:00,3.26,4686,7.43,11294,45.98,347.320
2025-09-23T00:02:20+02:00,3.28,4707,7.46,11294,45.98,348.640
2025-09-23T00:02:22+02:00,3.31,4692,7.44,11294,45.98,348.510
2025-09-23T00:02:24+02:00,3.44,4680,7.42,11294,45.98,349.520
2025-09-23T00:02:26+02:00,0.85,4705,7.46,11294,45.98,161.380
2025-09-23T00:02:28+02:00,3.32,4685,7.43,11294,45.98,346.630
2025-09-23T00:02:31+02:00,3.44,4667,7.40,11294,45.98,347.580
2025-09-23T00:02:33+02:00,3.22,4667,7.40,11294,45.98,349.250
2025-09-23T00:02:35+02:00,3.32,4674,7.41,11294,45.98,348.900
2025-09-23T00:02:37+02:00,3.41,4672,7.41,11294,45.98,349.740
2025-09-23T00:02:39+02:00,0.56,4663,7.39,11294,45.98,143.780
2025-09-23T00:02:41+02:00,3.22,4648,7.37,11294,45.98,346.480
2025-09-23T00:02:43+02:00,3.15,4648,7.37,11294,45.98,314.830
2025-09-23T00:02:45+02:00,3.19,4651,7.37,11294,45.98,334.520
2025-09-23T00:02:47+02:00,3.28,4660,7.39,11294,45.98,347.050
2025-09-23T00:02:49+02:00,2.28,4674,7.41,11294,45.98,253.900
2025-09-23T00:02:51+02:00,3.28,4679,7.42,11294,45.98,344.770
2025-09-23T00:02:53+02:00,3.31,4677,7.41,11294,45.98,346.570
2025-09-23T00:02:55+02:00,3.41,4687,7.43,11294,45.98,346.520
2025-09-23T00:02:57+02:00,3.29,4703,7.46,11294,45.98,348.300
2025-09-23T00:02:59+02:00,2.00,4710,7.47,11294,45.98,241.930
2025-09-23T00:03:01+02:00,3.34,4693,7.44,11294,45.98,345.030
2025-09-23T00:03:04+02:00,3.34,4688,7.43,11294,45.98,347.110
2025-09-23T00:03:06+02:00,3.31,4695,7.44,11294,45.98,349.090
2025-09-23T00:03:08+02:00,1.50,4688,7.43,11294,45.98,203.180
2025-09-23T00:03:10+02:00,3.28,4686,7.43,11294,45.98,345.170
2025-09-23T00:03:12+02:00,3.29,4705,7.46,11294,45.98,346.320
2025-09-23T00:03:14+02:00,3.35,4705,7.46,11294,45.98,347.210
2025-09-23T00:03:16+02:00,0.59,4676,7.41,11294,45.98,148.320
2025-09-23T00:03:18+02:00,3.26,4663,7.39,11294,45.98,345.460
2025-09-23T00:03:20+02:00,3.35,4667,7.40,11294,45.98,347.480
2025-09-23T00:03:22+02:00,3.09,4671,7.40,11294,45.98,326.710
2025-09-23T00:03:24+02:00,3.28,4669,7.40,11294,45.98,329.990
2025-09-23T00:03:26+02:00,3.38,4664,7.39,11294,45.98,346.240
2025-09-23T00:03:28+02:00,3.31,4672,7.41,11294,45.98,347.450
2025-09-23T00:03:30+02:00,3.28,4680,7.42,11294,45.98,348.300
2025-09-23T00:03:32+02:00,3.41,4671,7.40,11294,45.98,349.260
2025-09-23T00:03:34+02:00,2.44,4684,7.43,11294,45.98,279.420
2025-09-23T00:03:37+02:00,3.28,4679,7.42,11294,45.98,355.950
2025-09-23T00:03:39+02:00,3.28,4682,7.42,11294,45.98,347.110
2025-09-23T00:03:41+02:00,3.31,4678,7.42,11294,45.98,349.310
2025-09-23T00:03:43+02:00,3.25,4673,7.41,11294,45.98,349.330
2025-09-23T00:03:45+02:00,1.31,4696,7.44,11294,45.98,198.430
2025-09-23T00:03:47+02:00,3.19,4703,7.46,11294,45.98,346.890
2025-09-23T00:03:49+02:00,3.31,4707,7.46,11294,45.98,348.780
2025-09-23T00:03:51+02:00,3.41,4704,7.46,11294,45.98,349.470
2025-09-23T00:03:53+02:00,3.34,4693,7.44,11294,45.98,349.580
2025-09-23T00:03:55+02:00,2.22,4687,7.43,11294,45.98,254.620
2025-09-23T00:03:57+02:00,3.38,4677,7.41,11294,45.98,346.670
2025-09-23T00:03:59+02:00,3.38,4674,7.41,11294,45.98,348.080
2025-09-23T00:04:01+02:00,3.35,4661,7.39,11294,45.98,349.130
2025-09-23T00:04:03+02:00,3.48,4659,7.39,11294,45.98,349.900
2025-09-23T00:04:05+02:00,0.59,4652,7.37,11294,45.98,147.370
2025-09-23T00:04:07+02:00,3.31,4642,7.36,11294,45.98,346.710
2025-09-23T00:04:10+02:00,3.35,4630,7.34,11294,45.98,348.050
2025-09-23T00:04:12+02:00,1.00,4646,7.36,11294,45.98,160.630
2025-09-23T00:04:14+02:00,3.29,4662,7.39,11294,45.98,345.910
2025-09-23T00:04:16+02:00,3.31,4663,7.39,11294,45.98,348.110
2025-09-23T00:04:18+02:00,3.31,4675,7.41,11294,45.98,349.470
2025-09-23T00:04:20+02:00,3.25,4681,7.42,11294,45.98,348.480
2025-09-23T00:04:22+02:00,0.56,4695,7.44,11294,45.98,127.500
2025-09-23T00:04:24+02:00,3.31,4718,7.48,11294,45.98,346.610
2025-09-23T00:04:26+02:00,3.37,4733,7.50,11294,45.98,347.530
2025-09-23T00:04:28+02:00,3.47,4743,7.52,11294,45.98,349.700
2025-09-23T00:04:30+02:00,3.31,4737,7.51,11294,45.98,349.540
2025-09-23T00:04:32+02:00,3.34,4715,7.47,11294,45.98,349.940
2025-09-23T00:04:34+02:00,0.75,4716,7.48,11294,45.98,125.000
2025-09-23T00:04:36+02:00,3.34,4709,7.46,11294,45.98,346.980
2025-09-23T00:04:38+02:00,3.31,4704,7.46,11294,45.98,348.120
2025-09-23T00:04:40+02:00,3.35,4712,7.47,11294,45.98,350.190
2025-09-23T00:04:42+02:00,3.22,4707,7.46,11294,45.98,350.300
2025-09-23T00:04:44+02:00,3.44,4703,7.46,11294,45.98,350.960
2025-09-23T00:04:47+02:00,0.63,4705,7.46,11294,45.98,130.450
2025-09-23T00:04:49+02:00,3.40,4698,7.45,11294,45.98,346.960
2025-09-23T00:04:51+02:00,3.25,4714,7.47,11294,45.98,348.000
2025-09-23T00:04:53+02:00,3.47,4700,7.45,11294,45.98,350.760
2025-09-23T00:04:55+02:00,3.26,4690,7.43,11294,45.98,350.390
2025-09-23T00:04:57+02:00,3.34,4678,7.42,11294,45.98,350.800
2025-09-23T00:04:59+02:00,1.00,4689,7.43,11294,45.98,145.000
2025-09-23T00:05:01+02:00,3.31,4692,7.44,11294,45.98,347.480
2025-09-23T00:05:03+02:00,3.34,4691,7.44,11294,45.98,348.890
2025-09-23T00:05:05+02:00,3.31,4682,7.42,11294,45.98,349.770
2025-09-23T00:05:07+02:00,0.50,4672,7.41,11294,45.98,133.140
2025-09-23T00:05:09+02:00,3.31,4679,7.42,11294,45.98,345.860
2025-09-23T00:05:11+02:00,3.41,4683,7.42,11294,45.98,346.510
2025-09-23T00:05:13+02:00,3.28,4694,7.44,11294,45.98,348.290
2025-09-23T00:05:15+02:00,0.97,4707,7.46,11294,45.98,152.510
2025-09-23T00:05:17+02:00,3.38,4723,7.49,11294,45.98,343.380
2025-09-23T00:05:19+02:00,3.31,4705,7.46,11294,45.98,346.450
2025-09-23T00:05:21+02:00,1.06,4676,7.41,11294,45.98,169.860
2025-09-23T00:05:24+02:00,3.44,4672,7.41,11294,45.98,346.300
2025-09-23T00:05:26+02:00,3.31,4680,7.42,11294,45.98,348.120
2025-09-23T00:05:28+02:00,3.29,4670,7.40,11294,45.98,348.550
2025-09-23T00:05:30+02:00,3.44,4674,7.41,11294,45.98,349.360
2025-09-23T00:05:32+02:00,3.43,4675,7.41,11294,45.98,350.400
2025-09-23T00:05:34+02:00,1.16,4698,7.45,11294,45.98,166.610
2025-09-23T00:05:36+02:00,3.38,4689,7.43,11294,45.98,347.350
2025-09-23T00:05:38+02:00,3.34,4680,7.42,11294,45.98,348.270
2025-09-23T00:05:40+02:00,3.34,4686,7.43,11294,45.98,349.910
2025-09-23T00:05:42+02:00,3.06,4675,7.41,11294,45.98,320.070
2025-09-23T00:05:44+02:00,3.25,4686,7.43,11294,45.98,355.180
2025-09-23T00:05:46+02:00,3.25,4702,7.45,11294,45.98,347.820
