timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-22T19:48:01+02:00,1.41,4689,7.43,17924,72.97,189.960
2025-09-22T19:48:03+02:00,3.28,4722,7.49,17924,72.97,353.990
2025-09-22T19:48:05+02:00,3.28,4712,7.47,17924,72.97,354.530
2025-09-22T19:48:07+02:00,3.35,4709,7.46,17924,72.97,355.450
2025-09-22T19:48:09+02:00,3.31,4683,7.42,17924,72.97,355.580
2025-09-22T19:48:11+02:00,3.31,4685,7.43,17924,72.97,355.780
2025-09-22T19:48:13+02:00,3.44,4698,7.45,17924,72.97,356.070
2025-09-22T19:48:15+02:00,0.75,4708,7.46,17924,72.97,147.900
2025-09-22T19:48:17+02:00,3.25,4693,7.44,17924,72.97,353.510
2025-09-22T19:48:19+02:00,3.35,4687,7.43,17924,72.97,354.620
2025-09-22T19:48:21+02:00,3.25,4687,7.43,17924,72.97,355.350
2025-09-22T19:48:24+02:00,3.31,4677,7.41,17924,72.97,355.330
2025-09-22T19:48:26+02:00,3.41,4687,7.43,17924,72.97,356.590
2025-09-22T19:48:28+02:00,3.25,4691,7.44,17924,72.97,356.550
2025-09-22T19:48:30+02:00,3.25,4683,7.42,17924,72.97,356.830
2025-09-22T19:48:32+02:00,1.31,4675,7.41,17924,72.97,163.120
2025-09-22T19:48:34+02:00,3.22,4689,7.43,17924,72.97,355.450
2025-09-22T19:48:36+02:00,3.25,4703,7.46,17924,72.97,356.590
2025-09-22T19:48:38+02:00,3.40,4693,7.44,17924,72.97,356.650
2025-09-22T19:48:40+02:00,3.28,4681,7.42,17924,72.97,356.430
2025-09-22T19:48:42+02:00,3.25,4689,7.43,17924,72.97,357.230
2025-09-22T19:48:44+02:00,3.37,4703,7.46,17924,72.97,358.020
2025-09-22T19:48:46+02:00,3.31,4699,7.45,17924,72.97,359.250
2025-09-22T19:48:48+02:00,2.62,4714,7.47,17924,72.97,302.620
2025-09-22T19:48:50+02:00,3.34,4697,7.45,17924,72.97,360.640
2025-09-22T19:48:52+02:00,3.31,4707,7.46,17924,72.97,355.810
2025-09-22T19:48:54+02:00,3.19,4716,7.48,17924,72.97,356.360
2025-09-22T19:48:56+02:00,3.31,4685,7.43,17924,72.97,356.440
2025-09-22T19:48:59+02:00,3.25,4685,7.43,17924,72.97,357.680
2025-09-22T19:49:01+02:00,3.25,4685,7.43,17924,72.97,358.450
2025-09-22T19:49:03+02:00,2.53,4694,7.44,17924,72.97,283.170
2025-09-22T19:49:05+02:00,3.34,4678,7.42,17924,72.97,356.120
2025-09-22T19:49:07+02:00,3.31,4686,7.43,17924,72.97,356.570
2025-09-22T19:49:09+02:00,1.28,4682,7.42,17924,72.97,199.370
2025-09-22T19:49:11+02:00,3.34,4680,7.42,17924,72.97,356.820
2025-09-22T19:49:13+02:00,3.28,4692,7.44,17924,72.97,356.000
2025-09-22T19:49:15+02:00,3.35,4685,7.43,17924,72.97,356.340
2025-09-22T19:49:17+02:00,3.31,4695,7.44,17924,72.97,358.100
2025-09-22T19:49:19+02:00,3.28,4698,7.45,17924,72.97,358.350
2025-09-22T19:49:21+02:00,3.41,4703,7.46,17924,72.97,358.290
2025-09-22T19:49:23+02:00,3.22,4705,7.46,17924,72.97,358.860
2025-09-22T19:49:25+02:00,3.28,4708,7.46,17924,72.97,359.120
2025-09-22T19:49:27+02:00,3.43,4723,7.49,17924,72.97,360.090
2025-09-22T19:49:29+02:00,0.59,4723,7.49,17924,72.97,117.110
2025-09-22T19:49:31+02:00,3.31,4715,7.47,17924,72.97,356.380
2025-09-22T19:49:33+02:00,3.34,4715,7.47,17924,72.97,357.330
2025-09-22T19:49:36+02:00,3.22,4715,7.47,17924,72.97,357.820
2025-09-22T19:49:38+02:00,3.25,4707,7.46,17924,72.97,358.730
2025-09-22T19:49:40+02:00,3.25,4718,7.48,17924,72.97,359.300
2025-09-22T19:49:42+02:00,3.25,4718,7.48,17924,72.97,359.060
2025-09-22T19:49:44+02:00,3.31,4716,7.48,17924,72.97,359.500
2025-09-22T19:49:46+02:00,3.28,4730,7.50,17924,72.97,359.960
2025-09-22T19:49:48+02:00,1.94,4727,7.49,17924,72.97,239.890
2025-09-22T19:49:50+02:00,3.22,4720,7.48,17924,72.97,356.240
2025-09-22T19:49:52+02:00,3.28,4710,7.47,17924,72.97,357.280
2025-09-22T19:49:54+02:00,3.34,4717,7.48,17924,72.97,357.450
2025-09-22T19:49:56+02:00,3.16,4729,7.50,17924,72.97,357.670
2025-09-22T19:49:58+02:00,3.25,4733,7.50,17924,72.97,358.190
2025-09-22T19:50:00+02:00,3.47,4723,7.49,17924,72.97,359.290
2025-09-22T19:50:02+02:00,0.28,4723,7.49,17924,72.97,130.520
2025-09-22T19:50:04+02:00,3.28,4720,7.48,17924,72.97,356.160
2025-09-22T19:50:06+02:00,3.31,4700,7.45,17924,72.97,357.460
2025-09-22T19:50:08+02:00,3.16,4705,7.46,17924,72.97,357.530
2025-09-22T19:50:11+02:00,3.28,4697,7.45,17924,72.97,357.880
2025-09-22T19:50:13+02:00,1.81,4677,7.41,17924,72.97,240.120
2025-09-22T19:50:15+02:00,3.22,4685,7.43,17924,72.97,360.580
2025-09-22T19:50:17+02:00,3.31,4695,7.44,17924,72.97,357.510
2025-09-22T19:50:19+02:00,3.43,4729,7.50,17924,72.97,358.050
2025-09-22T19:50:21+02:00,3.28,4711,7.47,17924,72.97,358.890
2025-09-22T19:50:23+02:00,3.25,4717,7.48,17924,72.97,359.390
2025-09-22T19:50:25+02:00,2.28,4702,7.45,17924,72.97,272.700
2025-09-22T19:50:27+02:00,3.19,4700,7.45,17924,72.97,357.690
2025-09-22T19:50:29+02:00,3.19,4690,7.43,17924,72.97,357.980
2025-09-22T19:50:31+02:00,3.34,4672,7.41,17924,72.97,358.810
2025-09-22T19:50:33+02:00,3.34,4672,7.41,17924,72.97,359.100
2025-09-22T19:50:35+02:00,3.25,4670,7.40,17924,72.97,358.780
2025-09-22T19:50:37+02:00,1.19,4685,7.43,17924,72.97,167.680
2025-09-22T19:50:39+02:00,3.31,4699,7.45,17924,72.97,356.540
2025-09-22T19:50:41+02:00,3.34,4704,7.46,17924,72.97,357.620
2025-09-22T19:50:43+02:00,3.25,4701,7.45,17924,72.97,357.670
2025-09-22T19:50:46+02:00,3.31,4718,7.48,17924,72.97,359.580
2025-09-22T19:50:48+02:00,0.81,4724,7.49,17924,72.97,148.210
2025-09-22T19:50:50+02:00,3.37,4707,7.46,17924,72.97,356.730
2025-09-22T19:50:52+02:00,3.28,4703,7.46,17924,72.97,357.500
2025-09-22T19:50:54+02:00,3.28,4702,7.45,17924,72.97,358.240
2025-09-22T19:50:56+02:00,3.28,4709,7.46,17924,72.97,357.890
2025-09-22T19:50:58+02:00,3.28,4708,7.46,17924,72.97,358.730
2025-09-22T19:51:00+02:00,1.94,4707,7.46,17924,72.97,227.150
2025-09-22T19:51:02+02:00,3.31,4705,7.46,17924,72.97,356.990
2025-09-22T19:51:04+02:00,3.28,4698,7.45,17924,72.97,357.740
2025-09-22T19:51:06+02:00,3.34,4703,7.46,17924,72.97,357.550
2025-09-22T19:51:08+02:00,3.40,4708,7.46,17924,72.97,358.410
2025-09-22T19:51:10+02:00,0.31,4712,7.47,17924,72.97,116.600
2025-09-22T19:51:12+02:00,3.28,4720,7.48,17924,72.97,357.360
2025-09-22T19:51:14+02:00,3.38,4714,7.47,17924,72.97,357.830
2025-09-22T19:51:16+02:00,3.22,4690,7.43,17924,72.97,358.310
2025-09-22T19:51:19+02:00,3.28,4663,7.39,17924,72.97,357.770
2025-09-22T19:51:21+02:00,1.37,4667,7.40,17924,72.97,187.700
2025-09-22T19:51:23+02:00,3.19,4672,7.41,17924,72.97,357.700
2025-09-22T19:51:25+02:00,3.28,4677,7.41,17924,72.97,357.670
2025-09-22T19:51:27+02:00,3.37,4681,7.42,17924,72.97,358.870
2025-09-22T19:51:29+02:00,3.25,4684,7.43,17924,72.97,359.950
2025-09-22T19:51:31+02:00,0.59,4683,7.42,17924,72.97,118.050
2025-09-22T19:51:33+02:00,3.31,4685,7.43,17924,72.97,357.210
2025-09-22T19:51:35+02:00,3.19,4690,7.43,17924,72.97,357.430
2025-09-22T19:51:37+02:00,3.25,4705,7.46,17924,72.97,357.910
2025-09-22T19:51:39+02:00,3.35,4690,7.43,17924,72.97,358.390
2025-09-22T19:51:41+02:00,1.10,4706,7.46,17924,72.97,150.290
2025-09-22T19:51:43+02:00,3.28,4717,7.48,17924,72.97,356.450
2025-09-22T19:51:45+02:00,3.32,4737,7.51,17924,72.97,357.130
2025-09-22T19:51:47+02:00,3.22,4739,7.51,17924,72.97,358.370
2025-09-22T19:51:49+02:00,3.28,4725,7.49,17924,72.97,358.830
2025-09-22T19:51:51+02:00,3.34,4713,7.47,17924,72.97,359.970
2025-09-22T19:51:54+02:00,2.25,4717,7.48,17924,72.97,277.130
2025-09-22T19:51:56+02:00,3.28,4713,7.47,17924,72.97,366.040
2025-09-22T19:51:58+02:00,3.38,4704,7.46,17924,72.97,357.960
2025-09-22T19:52:00+02:00,3.22,4711,7.47,17924,72.97,358.310
2025-09-22T19:52:02+02:00,3.22,4711,7.47,17924,72.97,359.050
2025-09-22T19:52:04+02:00,0.44,4697,7.45,17924,72.97,134.820
2025-09-22T19:52:06+02:00,3.22,4680,7.42,17924,72.97,357.390
2025-09-22T19:52:08+02:00,3.25,4690,7.43,17924,72.97,358.700
2025-09-22T19:52:10+02:00,3.37,4667,7.40,17924,72.97,359.220
2025-09-22T19:52:12+02:00,3.28,4678,7.42,17924,72.97,359.120
2025-09-22T19:52:14+02:00,3.31,4686,7.43,17924,72.97,361.060
2025-09-22T19:52:16+02:00,3.38,4701,7.45,17924,72.97,360.690
2025-09-22T19:52:18+02:00,3.22,4704,7.46,17924,72.97,361.490
2025-09-22T19:52:20+02:00,3.28,4709,7.46,17924,72.97,361.880
2025-09-22T19:52:22+02:00,3.34,4693,7.44,17924,72.97,363.050
2025-09-22T19:52:24+02:00,0.53,4676,7.41,17924,72.97,117.310
2025-09-22T19:52:27+02:00,3.25,4677,7.41,17924,72.97,359.120
2025-09-22T19:52:29+02:00,3.35,4679,7.42,17924,72.97,359.950
2025-09-22T19:52:31+02:00,3.22,4683,7.42,17924,72.97,361.400
2025-09-22T19:52:33+02:00,3.28,4679,7.42,17924,72.97,361.600
2025-09-22T19:52:35+02:00,3.31,4698,7.45,17924,72.97,362.040
2025-09-22T19:52:37+02:00,1.82,4710,7.47,17924,72.97,251.470
2025-09-22T19:52:39+02:00,3.31,4684,7.43,17924,72.97,359.600
2025-09-22T19:52:41+02:00,3.31,4670,7.40,17924,72.97,360.550
2025-09-22T19:52:43+02:00,3.38,4684,7.43,17924,72.97,361.690
2025-09-22T19:52:45+02:00,3.25,4675,7.41,17924,72.97,361.960
2025-09-22T19:52:47+02:00,3.28,4685,7.43,17924,72.97,362.050
2025-09-22T19:52:49+02:00,3.35,4676,7.41,17924,72.97,362.530
2025-09-22T19:52:51+02:00,3.31,4693,7.44,17924,72.97,362.320
2025-09-22T19:52:53+02:00,1.85,4692,7.44,17924,72.97,233.810
2025-09-22T19:52:55+02:00,3.34,4708,7.46,17924,72.97,359.500
2025-09-22T19:52:57+02:00,3.31,4705,7.46,17924,72.97,359.930
2025-09-22T19:52:59+02:00,3.22,4677,7.41,17924,72.97,360.430
2025-09-22T19:53:01+02:00,3.34,4674,7.41,17924,72.97,361.270
2025-09-22T19:53:04+02:00,3.28,4677,7.41,17924,72.97,361.470
2025-09-22T19:53:06+02:00,3.28,4670,7.40,17924,72.97,362.590
2025-09-22T19:53:08+02:00,2.41,4669,7.40,17924,72.97,301.220
2025-09-22T19:53:10+02:00,2.81,4672,7.41,17924,72.97,339.710
2025-09-22T19:53:12+02:00,3.22,4645,7.36,17924,72.97,359.830
2025-09-22T19:53:14+02:00,3.32,4668,7.40,17924,72.97,360.890
2025-09-22T19:53:16+02:00,3.25,4673,7.41,17924,72.97,360.580
2025-09-22T19:53:18+02:00,3.31,4667,7.40,17924,72.97,362.290
2025-09-22T19:53:20+02:00,0.34,4654,7.38,17924,72.97,110.530
2025-09-22T19:53:22+02:00,3.28,4654,7.38,17924,72.97,359.010
2025-09-22T19:53:24+02:00,3.34,4656,7.38,17924,72.97,359.380
2025-09-22T19:53:26+02:00,3.31,4655,7.38,17924,72.97,360.580
2025-09-22T19:53:28+02:00,3.22,4650,7.37,17924,72.97,360.850
2025-09-22T19:53:30+02:00,1.16,4660,7.39,17924,72.97,187.630
2025-09-22T19:53:32+02:00,3.31,4686,7.43,17924,72.97,358.990
2025-09-22T19:53:34+02:00,3.31,4697,7.45,17924,72.97,359.820
2025-09-22T19:53:36+02:00,3.28,4703,7.46,17924,72.97,360.340
2025-09-22T19:53:39+02:00,3.19,4711,7.47,17924,72.97,361.460
2025-09-22T19:53:41+02:00,3.19,4707,7.46,17924,72.97,361.980
2025-09-22T19:53:43+02:00,3.31,4697,7.45,17924,72.97,362.990
2025-09-22T19:53:45+02:00,3.25,4689,7.43,17924,72.97,363.340
2025-09-22T19:53:47+02:00,3.38,4677,7.41,17924,72.97,363.070
2025-09-22T19:53:49+02:00,2.32,4695,7.44,17924,72.97,285.260
2025-09-22T19:53:51+02:00,3.31,4704,7.46,17924,72.97,360.780
2025-09-22T19:53:53+02:00,3.32,4704,7.46,17924,72.97,361.120
2025-09-22T19:53:55+02:00,3.31,4710,7.47,17924,72.97,362.830
2025-09-22T19:53:57+02:00,3.34,4699,7.45,17924,72.97,363.090
2025-09-22T19:53:59+02:00,3.41,4706,7.46,17924,72.97,363.310
2025-09-22T19:54:01+02:00,3.22,4714,7.47,17924,72.97,363.910
2025-09-22T19:54:03+02:00,2.94,4700,7.45,17924,72.97,338.510
2025-09-22T19:54:05+02:00,3.34,4701,7.45,17924,72.97,361.920
2025-09-22T19:54:07+02:00,3.19,4676,7.41,17924,72.97,361.520
2025-09-22T19:54:09+02:00,3.28,4670,7.40,17924,72.97,363.230
2025-09-22T19:54:11+02:00,3.44,4665,7.40,17924,72.97,363.850
2025-09-22T19:54:13+02:00,3.25,4659,7.39,17924,72.97,363.860
2025-09-22T19:54:16+02:00,0.38,4653,7.38,17924,72.97,123.430
2025-09-22T19:54:18+02:00,3.28,4662,7.39,17924,72.97,360.770
2025-09-22T19:54:20+02:00,3.25,4679,7.42,17924,72.97,361.380
2025-09-22T19:54:22+02:00,3.22,4671,7.40,17924,72.97,361.520
2025-09-22T19:54:24+02:00,3.25,4664,7.39,17924,72.97,361.620
2025-09-22T19:54:26+02:00,3.38,4668,7.40,17924,72.97,362.850
2025-09-22T19:54:28+02:00,2.94,4686,7.43,17924,72.97,337.050
2025-09-22T19:54:30+02:00,3.25,4690,7.43,17924,72.97,372.270
2025-09-22T19:54:32+02:00,3.31,4693,7.44,17924,72.97,360.680
2025-09-22T19:54:34+02:00,3.40,4686,7.43,17924,72.97,360.510
2025-09-22T19:54:36+02:00,0.44,4697,7.45,17924,72.97,130.190
2025-09-22T19:54:38+02:00,3.34,4705,7.46,17924,72.97,359.840
2025-09-22T19:54:40+02:00,3.25,4714,7.47,17924,72.97,361.390
2025-09-22T19:54:42+02:00,3.19,4697,7.45,17924,72.97,361.580
2025-09-22T19:54:44+02:00,3.40,4689,7.43,17924,72.97,361.980
2025-09-22T19:54:46+02:00,3.28,4683,7.42,17924,72.97,362.850
2025-09-22T19:54:49+02:00,1.53,4680,7.42,17924,72.97,226.810
2025-09-22T19:54:51+02:00,3.31,4689,7.43,17924,72.97,376.080
2025-09-22T19:54:53+02:00,3.28,4686,7.43,17924,72.97,361.390
2025-09-22T19:54:55+02:00,3.25,4679,7.42,17924,72.97,361.840
2025-09-22T19:54:57+02:00,3.31,4690,7.43,17924,72.97,363.070
2025-09-22T19:54:59+02:00,3.28,4669,7.40,17924,72.97,363.790
2025-09-22T19:55:01+02:00,3.34,4683,7.42,17924,72.97,363.710
2025-09-22T19:55:03+02:00,3.34,4688,7.43,17924,72.97,364.480
2025-09-22T19:55:05+02:00,0.63,4708,7.46,17924,72.97,115.000
2025-09-22T19:55:07+02:00,3.22,4713,7.47,17924,72.97,361.220
2025-09-22T19:55:09+02:00,3.25,4703,7.46,17924,72.97,362.180
2025-09-22T19:55:11+02:00,3.25,4694,7.44,17924,72.97,363.220
2025-09-22T19:55:13+02:00,3.34,4681,7.42,17924,72.97,363.180
2025-09-22T19:55:15+02:00,1.97,4676,7.41,17924,72.97,242.180
2025-09-22T19:55:17+02:00,3.34,4674,7.41,17924,72.97,361.180
2025-09-22T19:55:19+02:00,3.25,4669,7.40,17924,72.97,362.530
2025-09-22T19:55:21+02:00,3.28,4664,7.39,17924,72.97,362.680
2025-09-22T19:55:24+02:00,3.25,4659,7.39,17924,72.97,363.710
2025-09-22T19:55:26+02:00,1.16,4653,7.38,17924,72.97,170.110
2025-09-22T19:55:28+02:00,3.31,4660,7.39,17924,72.97,360.430
2025-09-22T19:55:30+02:00,3.25,4668,7.40,17924,72.97,360.980
2025-09-22T19:55:32+02:00,3.37,4682,7.42,17924,72.97,361.770
2025-09-22T19:55:34+02:00,3.28,4679,7.42,17924,72.97,362.070
2025-09-22T19:55:36+02:00,3.28,4687,7.43,17924,72.97,364.040
2025-09-22T19:55:38+02:00,1.41,4687,7.43,17924,72.97,162.690
2025-09-22T19:55:40+02:00,3.22,4692,7.44,17924,72.97,360.230
2025-09-22T19:55:42+02:00,3.25,4704,7.46,17924,72.97,361.440
2025-09-22T19:55:44+02:00,3.37,4714,7.47,17924,72.97,361.640
2025-09-22T19:55:46+02:00,3.28,4713,7.47,17924,72.97,362.780
2025-09-22T19:55:48+02:00,3.31,4709,7.46,17924,72.97,362.600
2025-09-22T19:55:50+02:00,3.28,4706,7.46,17924,72.97,364.670
2025-09-22T19:55:52+02:00,3.28,4721,7.48,17924,72.97,364.640
2025-09-22T19:55:54+02:00,3.31,4728,7.49,17924,72.97,364.750
2025-09-22T19:55:56+02:00,3.40,4722,7.49,17924,72.97,364.600
2025-09-22T19:55:58+02:00,1.50,4703,7.46,17924,72.97,205.680
2025-09-22T19:56:01+02:00,3.25,4683,7.42,17924,72.97,361.620
2025-09-22T19:56:03+02:00,3.38,4673,7.41,17924,72.97,362.610
2025-09-22T19:56:05+02:00,3.22,4667,7.40,17924,72.97,363.960
2025-09-22T19:56:07+02:00,2.16,4659,7.39,17924,72.97,264.370
2025-09-22T19:56:09+02:00,3.25,4670,7.40,17924,72.97,360.200
2025-09-22T19:56:11+02:00,3.28,4665,7.40,17924,72.97,360.970
2025-09-22T19:56:13+02:00,3.25,4681,7.42,17924,72.97,361.520
2025-09-22T19:56:15+02:00,1.22,4685,7.43,17924,72.97,190.130
2025-09-22T19:56:17+02:00,3.37,4673,7.41,17924,72.97,360.980
2025-09-22T19:56:19+02:00,3.28,4683,7.42,17924,72.97,361.930
2025-09-22T19:56:21+02:00,3.28,4666,7.40,17924,72.97,363.060
2025-09-22T19:56:23+02:00,3.32,4656,7.38,17924,72.97,362.940
2025-09-22T19:56:25+02:00,3.31,4656,7.38,17924,72.97,364.200
2025-09-22T19:56:27+02:00,1.88,4656,7.38,17924,72.97,244.820
2025-09-22T19:56:29+02:00,3.25,4680,7.42,17924,72.97,361.100
2025-09-22T19:56:31+02:00,3.34,4689,7.43,17924,72.97,362.060
2025-09-22T19:56:34+02:00,3.31,4681,7.42,17924,72.97,362.460
2025-09-22T19:56:36+02:00,3.32,4650,7.37,17924,72.97,362.790
2025-09-22T19:56:38+02:00,1.19,4663,7.39,17924,72.97,203.980
2025-09-22T19:56:40+02:00,3.19,4666,7.40,17924,72.97,360.350
2025-09-22T19:56:42+02:00,3.32,4679,7.42,17924,72.97,361.090
2025-09-22T19:56:44+02:00,3.28,4677,7.41,17924,72.97,361.640
2025-09-22T19:56:46+02:00,3.32,4671,7.40,17924,72.97,361.620
2025-09-22T19:56:48+02:00,3.38,4670,7.40,17924,72.97,363.330
2025-09-22T19:56:50+02:00,3.25,4673,7.41,17924,72.97,363.100
2025-09-22T19:56:52+02:00,1.25,4676,7.41,17924,72.97,209.460
2025-09-22T19:56:54+02:00,3.28,4687,7.43,17924,72.97,360.720
2025-09-22T19:56:56+02:00,3.28,4686,7.43,17924,72.97,361.630
2025-09-22T19:56:58+02:00,3.28,4674,7.41,17924,72.97,362.350
2025-09-22T19:57:00+02:00,3.32,4666,7.40,17924,72.97,363.100
2025-09-22T19:57:02+02:00,3.25,4668,7.40,17924,72.97,363.390
2025-09-22T19:57:04+02:00,2.69,4683,7.42,17924,72.97,314.410
2025-09-22T19:57:07+02:00,3.34,4694,7.44,17924,72.97,360.320
2025-09-22T19:57:09+02:00,3.31,4684,7.43,17924,72.97,361.290
2025-09-22T19:57:11+02:00,3.28,4671,7.40,17924,72.97,362.060
2025-09-22T19:57:13+02:00,0.69,4681,7.42,17924,72.97,123.590
2025-09-22T19:57:15+02:00,3.22,4697,7.45,17924,72.97,361.200
2025-09-22T19:57:17+02:00,3.19,4700,7.45,17924,72.97,361.690
2025-09-22T19:57:19+02:00,3.31,4687,7.43,17924,72.97,362.790
2025-09-22T19:57:21+02:00,3.34,4701,7.45,17924,72.97,363.060
2025-09-22T19:57:23+02:00,1.66,4698,7.45,17924,72.97,239.360
2025-09-22T19:57:25+02:00,3.34,4696,7.44,17924,72.97,381.710
2025-09-22T19:57:27+02:00,3.28,4695,7.44,17924,72.97,362.230
2025-09-22T19:57:29+02:00,3.25,4674,7.41,17924,72.97,363.980
2025-09-22T19:57:31+02:00,3.28,4678,7.42,17924,72.97,364.120
2025-09-22T19:57:33+02:00,3.37,4683,7.42,17924,72.97,364.300
2025-09-22T19:57:35+02:00,3.31,4685,7.43,17924,72.97,365.010
2025-09-22T19:57:37+02:00,3.37,4689,7.43,17924,72.97,365.950
2025-09-22T19:57:39+02:00,3.22,4692,7.44,17924,72.97,366.050
2025-09-22T19:57:42+02:00,3.19,4694,7.44,17924,72.97,366.730
2025-09-22T19:57:44+02:00,2.00,4683,7.42,17924,72.97,250.020
2025-09-22T19:57:46+02:00,3.16,4661,7.39,17924,72.97,385.390
2025-09-22T19:57:48+02:00,3.28,4677,7.41,17924,72.97,362.250
2025-09-22T19:57:50+02:00,3.35,4687,7.43,17924,72.97,364.230
2025-09-22T19:57:52+02:00,3.38,4691,7.44,17924,72.97,364.040
2025-09-22T19:57:54+02:00,3.31,4687,7.43,17924,72.97,364.300
2025-09-22T19:57:56+02:00,1.16,4685,7.43,17924,72.97,156.820
2025-09-22T19:57:58+02:00,3.25,4678,7.42,17924,72.97,361.860
2025-09-22T19:58:00+02:00,3.34,4660,7.39,17924,72.97,362.190
2025-09-22T19:58:02+02:00,3.28,4654,7.38,17924,72.97,364.160
2025-09-22T19:58:04+02:00,3.31,4654,7.38,17924,72.97,364.650
2025-09-22T19:58:06+02:00,3.31,4640,7.36,17924,72.97,364.190
2025-09-22T19:58:08+02:00,3.38,4658,7.38,17924,72.97,364.510
2025-09-22T19:58:10+02:00,2.28,4656,7.38,17924,72.97,262.160
2025-09-22T19:58:12+02:00,3.22,4655,7.38,17924,72.97,360.910
2025-09-22T19:58:14+02:00,3.38,4658,7.38,17924,72.97,362.100
2025-09-22T19:58:17+02:00,3.25,4649,7.37,17924,72.97,362.640
2025-09-22T19:58:19+02:00,3.19,4634,7.35,17924,72.97,363.930
2025-09-22T19:58:21+02:00,3.35,4643,7.36,17924,72.97,364.790
2025-09-22T19:58:23+02:00,3.28,4659,7.39,17924,72.97,364.950
2025-09-22T19:58:25+02:00,1.44,4661,7.39,17924,72.97,189.430
2025-09-22T19:58:27+02:00,3.34,4667,7.40,17924,72.97,362.590
2025-09-22T19:58:29+02:00,3.25,4676,7.41,17924,72.97,363.360
2025-09-22T19:58:31+02:00,3.19,4695,7.44,17924,72.97,364.710
2025-09-22T19:58:33+02:00,3.37,4709,7.46,17924,72.97,364.940
2025-09-22T19:58:35+02:00,3.25,4709,7.46,17924,72.97,364.880
2025-09-22T19:58:37+02:00,3.31,4703,7.46,17924,72.97,365.460
2025-09-22T19:58:39+02:00,3.31,4705,7.46,17924,72.97,365.870
2025-09-22T19:58:41+02:00,3.22,4716,7.48,17924,72.97,366.940
2025-09-22T19:58:43+02:00,3.34,4724,7.49,17924,72.97,367.190
2025-09-22T19:58:45+02:00,1.63,4718,7.48,17924,72.97,209.090
2025-09-22T19:58:47+02:00,3.28,4705,7.46,17924,72.97,362.060
2025-09-22T19:58:49+02:00,3.28,4693,7.44,17924,72.97,362.320
2025-09-22T19:58:51+02:00,3.38,4693,7.44,17924,72.97,362.570
2025-09-22T19:58:54+02:00,3.28,4693,7.44,17924,72.97,362.840
2025-09-22T19:58:56+02:00,3.22,4695,7.44,17924,72.97,363.850
2025-09-22T19:58:58+02:00,3.28,4677,7.41,17924,72.97,364.160
2025-09-22T19:59:00+02:00,3.34,4669,7.40,17924,72.97,365.250
2025-09-22T19:59:02+02:00,3.37,4665,7.40,17924,72.97,365.240
2025-09-22T19:59:04+02:00,3.19,4664,7.39,17924,72.97,365.700
2025-09-22T19:59:06+02:00,2.28,4667,7.40,17924,72.97,273.880
2025-09-22T19:59:08+02:00,3.22,4661,7.39,17924,72.97,362.490
2025-09-22T19:59:10+02:00,3.25,4654,7.38,17924,72.97,363.870
2025-09-22T19:59:12+02:00,3.38,4652,7.37,17924,72.97,364.270
2025-09-22T19:59:14+02:00,3.32,4658,7.38,17924,72.97,365.220
2025-09-22T19:59:16+02:00,3.31,4670,7.40,17924,72.97,365.710
2025-09-22T19:59:18+02:00,3.34,4665,7.40,17924,72.97,366.090
2025-09-22T19:59:20+02:00,1.53,4672,7.41,17924,72.97,215.180
2025-09-22T19:59:22+02:00,3.25,4664,7.39,17924,72.97,361.050
2025-09-22T19:59:24+02:00,3.38,4664,7.39,17924,72.97,362.660
2025-09-22T19:59:26+02:00,3.25,4684,7.43,17924,72.97,364.080
2025-09-22T19:59:28+02:00,3.32,4682,7.42,17924,72.97,363.770
2025-09-22T19:59:31+02:00,3.41,4669,7.40,17924,72.97,365.400
2025-09-22T19:59:33+02:00,3.22,4664,7.39,17924,72.97,365.340
2025-09-22T19:59:35+02:00,1.72,4674,7.41,17924,72.97,231.880
2025-09-22T19:59:37+02:00,3.29,4669,7.40,17924,72.97,362.600
2025-09-22T19:59:39+02:00,3.22,4681,7.42,17924,72.97,364.480
2025-09-22T19:59:41+02:00,3.26,4686,7.43,17924,72.97,365.030
2025-09-22T19:59:43+02:00,3.31,4690,7.43,17924,72.97,364.810
2025-09-22T19:59:45+02:00,3.22,4696,7.44,17924,72.97,365.520
2025-09-22T19:59:47+02:00,0.66,4696,7.44,17924,72.97,122.060
2025-09-22T19:59:49+02:00,3.34,4702,7.45,17924,72.97,362.220
2025-09-22T19:59:51+02:00,3.25,4708,7.46,17924,72.97,362.640
2025-09-22T19:59:53+02:00,3.28,4705,7.46,17924,72.97,364.430
2025-09-22T19:59:55+02:00,3.38,4693,7.44,17924,72.97,364.720
2025-09-22T19:59:57+02:00,2.09,4693,7.44,17924,72.97,253.680
2025-09-22T19:59:59+02:00,3.35,4685,7.43,17924,72.97,386.210
2025-09-22T20:00:01+02:00,3.28,4695,7.44,17924,72.97,361.990
2025-09-22T20:00:04+02:00,3.28,4673,7.41,17924,72.97,362.630
2025-09-22T20:00:06+02:00,3.25,4653,7.38,17924,72.97,363.420
2025-09-22T20:00:08+02:00,0.50,4652,7.37,17924,72.97,111.450
2025-09-22T20:00:10+02:00,3.19,4654,7.38,17924,72.97,361.760
2025-09-22T20:00:12+02:00,3.28,4654,7.38,17924,72.97,363.770
2025-09-22T20:00:14+02:00,3.35,4647,7.37,17924,72.97,364.600
