timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-21T22:12:45+02:00,1.69,4588,7.27,17916,72.94,232.770
2025-09-21T22:12:47+02:00,3.23,4592,7.28,17916,72.94,375.510
2025-09-21T22:12:49+02:00,3.19,4596,7.29,17916,72.94,361.460
2025-09-21T22:12:51+02:00,3.35,4600,7.29,17916,72.94,362.320
2025-09-21T22:12:53+02:00,3.29,4611,7.31,17916,72.94,363.260
2025-09-21T22:12:55+02:00,2.91,4604,7.30,17916,72.94,327.150
2025-09-21T22:12:57+02:00,2.75,4611,7.31,17916,72.94,331.160
2025-09-21T22:12:59+02:00,3.25,4603,7.30,17916,72.94,362.580
2025-09-21T22:13:01+02:00,0.56,4583,7.27,17916,72.94,120.060
2025-09-21T22:13:03+02:00,3.29,4585,7.27,17916,72.94,360.930
2025-09-21T22:13:05+02:00,3.31,4602,7.30,17916,72.94,362.000
2025-09-21T22:13:08+02:00,2.56,4605,7.30,17916,72.94,308.010
2025-09-21T22:13:10+02:00,3.00,4603,7.30,17916,72.94,340.810
2025-09-21T22:13:12+02:00,3.34,4589,7.27,17916,72.94,360.930
2025-09-21T22:13:14+02:00,3.28,4603,7.30,17916,72.94,361.760
2025-09-21T22:13:16+02:00,2.69,4616,7.32,17916,72.94,318.920
2025-09-21T22:13:18+02:00,2.88,4602,7.30,17916,72.94,338.290
2025-09-21T22:13:20+02:00,3.26,4610,7.31,17916,72.94,361.600
2025-09-21T22:13:22+02:00,0.63,4623,7.33,17916,72.94,119.040
2025-09-21T22:13:24+02:00,3.31,4601,7.29,17916,72.94,359.740
2025-09-21T22:13:26+02:00,3.31,4619,7.32,17916,72.94,361.740
2025-09-21T22:13:28+02:00,1.25,4629,7.34,17916,72.94,198.720
2025-09-21T22:13:30+02:00,3.31,4622,7.33,17916,72.94,360.450
2025-09-21T22:13:32+02:00,3.28,4619,7.32,17916,72.94,361.210
2025-09-21T22:13:34+02:00,0.91,4588,7.27,17916,72.94,133.340
2025-09-21T22:13:36+02:00,3.25,4576,7.25,17916,72.94,359.730
2025-09-21T22:13:39+02:00,0.50,4575,7.25,17916,72.94,138.640
2025-09-21T22:13:41+02:00,3.25,4585,7.27,17916,72.94,359.330
2025-09-21T22:13:43+02:00,3.38,4577,7.26,17916,72.94,360.660
2025-09-21T22:13:45+02:00,3.25,4574,7.25,17916,72.94,360.900
2025-09-21T22:13:47+02:00,1.78,4575,7.25,17916,72.94,247.980
2025-09-21T22:13:49+02:00,3.40,4561,7.23,17916,72.94,362.610
2025-09-21T22:13:51+02:00,3.22,4569,7.24,17916,72.94,360.590
2025-09-21T22:13:53+02:00,2.22,4574,7.25,17916,72.94,277.860
2025-09-21T22:13:55+02:00,3.34,4594,7.28,17916,72.94,377.410
2025-09-21T22:13:57+02:00,3.25,4604,7.30,17916,72.94,360.180
2025-09-21T22:13:59+02:00,1.19,4612,7.31,17916,72.94,187.660
2025-09-21T22:14:01+02:00,3.37,4608,7.30,17916,72.94,358.320
2025-09-21T22:14:03+02:00,3.29,4622,7.33,17916,72.94,359.630
2025-09-21T22:14:05+02:00,2.44,4624,7.33,17916,72.94,285.410
2025-09-21T22:14:08+02:00,3.19,4619,7.32,17916,72.94,332.020
2025-09-21T22:14:10+02:00,3.22,4617,7.32,17916,72.94,359.970
2025-09-21T22:14:12+02:00,0.44,4608,7.30,17916,72.94,116.760
2025-09-21T22:14:14+02:00,3.34,4601,7.29,17916,72.94,359.510
2025-09-21T22:14:16+02:00,3.28,4614,7.31,17916,72.94,360.230
2025-09-21T22:14:18+02:00,3.34,4596,7.29,17916,72.94,361.390
2025-09-21T22:14:20+02:00,3.28,4589,7.27,17916,72.94,360.540
2025-09-21T22:14:22+02:00,2.37,4594,7.28,17916,72.94,291.910
2025-09-21T22:14:24+02:00,3.22,4609,7.31,17916,72.94,346.260
2025-09-21T22:14:26+02:00,3.31,4608,7.30,17916,72.94,360.520
2025-09-21T22:14:28+02:00,3.25,4594,7.28,17916,72.94,361.120
2025-09-21T22:14:30+02:00,0.66,4586,7.27,17916,72.94,119.190
2025-09-21T22:14:32+02:00,3.25,4575,7.25,17916,72.94,359.850
2025-09-21T22:14:34+02:00,3.31,4584,7.27,17916,72.94,360.920
2025-09-21T22:14:36+02:00,3.38,4577,7.26,17916,72.94,360.790
2025-09-21T22:14:38+02:00,3.31,4554,7.22,17916,72.94,361.920
2025-09-21T22:14:41+02:00,1.25,4577,7.26,17916,72.94,209.390
2025-09-21T22:14:43+02:00,3.41,4568,7.24,17916,72.94,360.180
2025-09-21T22:14:45+02:00,3.22,4587,7.27,17916,72.94,361.610
2025-09-21T22:14:47+02:00,0.94,4588,7.27,17916,72.94,171.530
2025-09-21T22:14:49+02:00,3.34,4585,7.27,17916,72.94,359.570
2025-09-21T22:14:51+02:00,3.16,4563,7.23,17916,72.94,360.830
2025-09-21T22:14:53+02:00,3.31,4562,7.23,17916,72.94,361.380
2025-09-21T22:14:55+02:00,3.43,4578,7.26,17916,72.94,361.740
2025-09-21T22:14:57+02:00,3.28,4584,7.27,17916,72.94,362.120
2025-09-21T22:14:59+02:00,0.85,4591,7.28,17916,72.94,159.230
2025-09-21T22:15:01+02:00,3.41,4591,7.28,17916,72.94,360.450
2025-09-21T22:15:03+02:00,3.25,4588,7.27,17916,72.94,361.530
2025-09-21T22:15:05+02:00,3.22,4587,7.27,17916,72.94,362.230
2025-09-21T22:15:07+02:00,3.26,4586,7.27,17916,72.94,362.390
2025-09-21T22:15:09+02:00,0.47,4600,7.29,17916,72.94,119.830
2025-09-21T22:15:11+02:00,3.28,4598,7.29,17916,72.94,361.600
2025-09-21T22:15:14+02:00,3.28,4616,7.32,17916,72.94,362.510
2025-09-21T22:15:16+02:00,3.25,4627,7.33,17916,72.94,362.920
2025-09-21T22:15:18+02:00,0.34,4631,7.34,17916,72.94,134.270
2025-09-21T22:15:20+02:00,3.28,4617,7.32,17916,72.94,360.860
2025-09-21T22:15:22+02:00,3.28,4618,7.32,17916,72.94,360.860
2025-09-21T22:15:24+02:00,3.25,4619,7.32,17916,72.94,361.450
2025-09-21T22:15:26+02:00,2.00,4620,7.32,17916,72.94,260.280
2025-09-21T22:15:28+02:00,3.34,4624,7.33,17916,72.94,382.780
2025-09-21T22:15:30+02:00,3.40,4619,7.32,17916,72.94,360.930
2025-09-21T22:15:32+02:00,3.22,4608,7.30,17916,72.94,361.670
2025-09-21T22:15:34+02:00,3.31,4608,7.30,17916,72.94,362.210
2025-09-21T22:15:36+02:00,3.25,4603,7.30,17916,72.94,362.690
2025-09-21T22:15:38+02:00,3.25,4591,7.28,17916,72.94,363.080
2025-09-21T22:15:40+02:00,3.35,4586,7.27,17916,72.94,364.490
2025-09-21T22:15:42+02:00,3.31,4576,7.25,17916,72.94,364.520
2025-09-21T22:15:44+02:00,3.22,4576,7.25,17916,72.94,364.350
2025-09-21T22:15:47+02:00,0.69,4595,7.28,17916,72.94,128.220
2025-09-21T22:15:49+02:00,3.25,4589,7.27,17916,72.94,361.530
2025-09-21T22:15:51+02:00,3.25,4589,7.27,17916,72.94,362.250
2025-09-21T22:15:53+02:00,1.19,4577,7.26,17916,72.94,156.100
2025-09-21T22:15:55+02:00,3.25,4602,7.30,17916,72.94,360.530
2025-09-21T22:15:57+02:00,3.19,4603,7.30,17916,72.94,361.460
2025-09-21T22:15:59+02:00,3.31,4625,7.33,17916,72.94,362.080
2025-09-21T22:16:01+02:00,1.31,4607,7.30,17916,72.94,202.370
2025-09-21T22:16:03+02:00,3.13,4604,7.30,17916,72.94,360.950
2025-09-21T22:16:05+02:00,3.31,4615,7.32,17916,72.94,359.430
2025-09-21T22:16:07+02:00,2.44,4611,7.31,17916,72.94,281.290
2025-09-21T22:16:09+02:00,3.28,4624,7.33,17916,72.94,360.730
2025-09-21T22:16:11+02:00,3.32,4633,7.34,17916,72.94,362.310
2025-09-21T22:16:13+02:00,0.88,4628,7.34,17916,72.94,152.930
2025-09-21T22:16:15+02:00,3.28,4602,7.30,17916,72.94,359.910
2025-09-21T22:16:17+02:00,1.94,4579,7.26,17916,72.94,235.810
2025-09-21T22:16:19+02:00,3.28,4576,7.25,17916,72.94,386.360
2025-09-21T22:16:22+02:00,3.25,4573,7.25,17916,72.94,361.180
2025-09-21T22:16:24+02:00,1.59,4588,7.27,17916,72.94,205.210
2025-09-21T22:16:26+02:00,3.28,4589,7.27,17916,72.94,360.120
2025-09-21T22:16:28+02:00,3.31,4586,7.27,17916,72.94,361.290
2025-09-21T22:16:30+02:00,0.34,4590,7.28,17916,72.94,126.150
2025-09-21T22:16:32+02:00,3.31,4576,7.25,17916,72.94,360.140
2025-09-21T22:16:34+02:00,3.31,4566,7.24,17916,72.94,361.340
2025-09-21T22:16:36+02:00,3.22,4579,7.26,17916,72.94,361.700
2025-09-21T22:16:38+02:00,0.53,4599,7.29,17916,72.94,114.830
2025-09-21T22:16:40+02:00,3.28,4618,7.32,17916,72.94,360.160
2025-09-21T22:16:42+02:00,3.19,4609,7.31,17916,72.94,360.910
2025-09-21T22:16:44+02:00,0.53,4621,7.33,17916,72.94,119.520
2025-09-21T22:16:46+02:00,3.16,4629,7.34,17916,72.94,360.240
2025-09-21T22:16:48+02:00,3.28,4621,7.33,17916,72.94,360.810
2025-09-21T22:16:50+02:00,3.41,4609,7.31,17916,72.94,361.730
2025-09-21T22:16:52+02:00,3.28,4591,7.28,17916,72.94,361.950
2025-09-21T22:16:54+02:00,3.25,4581,7.26,17916,72.94,363.180
2025-09-21T22:16:57+02:00,3.32,4594,7.28,17916,72.94,363.470
2025-09-21T22:16:59+02:00,2.35,4601,7.29,17916,72.94,294.460
2025-09-21T22:17:01+02:00,3.25,4590,7.28,17916,72.94,361.140
2025-09-21T22:17:03+02:00,3.28,4597,7.29,17916,72.94,361.760
2025-09-21T22:17:05+02:00,3.25,4598,7.29,17916,72.94,362.750
2025-09-21T22:17:07+02:00,0.50,4619,7.32,17916,72.94,155.130
2025-09-21T22:17:09+02:00,2.88,4614,7.31,17916,72.94,227.540
2025-09-21T22:17:11+02:00,3.28,4603,7.30,17916,72.94,360.930
2025-09-21T22:17:13+02:00,0.31,4580,7.26,17916,72.94,131.320
2025-09-21T22:17:15+02:00,3.34,4585,7.27,17916,72.94,359.270
2025-09-21T22:17:17+02:00,3.19,4602,7.30,17916,72.94,360.130
2025-09-21T22:17:19+02:00,3.25,4610,7.31,17916,72.94,360.960
2025-09-21T22:17:21+02:00,1.66,4619,7.32,17916,72.94,215.500
2025-09-21T22:17:23+02:00,3.28,4639,7.35,17916,72.94,360.190
2025-09-21T22:17:25+02:00,0.28,4623,7.33,17916,72.94,136.320
2025-09-21T22:17:28+02:00,3.38,4622,7.33,17916,72.94,358.250
2025-09-21T22:17:30+02:00,3.29,4620,7.32,17916,72.94,360.630
2025-09-21T22:17:32+02:00,3.40,4614,7.31,17916,72.94,360.460
2025-09-21T22:17:34+02:00,3.37,4604,7.30,17916,72.94,361.450
2025-09-21T22:17:36+02:00,3.28,4600,7.29,17916,72.94,361.920
2025-09-21T22:17:38+02:00,3.34,4575,7.25,17916,72.94,362.690
2025-09-21T22:17:40+02:00,3.41,4582,7.26,17916,72.94,362.990
2025-09-21T22:17:42+02:00,3.22,4593,7.28,17916,72.94,363.740
2025-09-21T22:17:44+02:00,3.25,4599,7.29,17916,72.94,363.970
2025-09-21T22:17:46+02:00,0.41,4610,7.31,17916,72.94,118.130
2025-09-21T22:17:48+02:00,3.22,4618,7.32,17916,72.94,359.530
2025-09-21T22:17:50+02:00,3.31,4647,7.37,17916,72.94,362.040
2025-09-21T22:17:52+02:00,3.29,4672,7.41,17916,72.94,362.480
2025-09-21T22:17:54+02:00,3.25,4660,7.39,17916,72.94,362.350
2025-09-21T22:17:56+02:00,3.31,4658,7.38,17916,72.94,362.870
2025-09-21T22:17:58+02:00,3.34,4657,7.38,17916,72.94,362.920
2025-09-21T22:18:00+02:00,3.34,4650,7.37,17916,72.94,364.250
2025-09-21T22:18:03+02:00,0.59,4653,7.38,17916,72.94,120.570
2025-09-21T22:18:05+02:00,3.25,4662,7.39,17916,72.94,359.970
2025-09-21T22:18:07+02:00,3.25,4657,7.38,17916,72.94,362.120
2025-09-21T22:18:09+02:00,3.34,4644,7.36,17916,72.94,362.520
2025-09-21T22:18:11+02:00,0.25,4648,7.37,17916,72.94,128.820
2025-09-21T22:18:13+02:00,3.31,4629,7.34,17916,72.94,360.250
2025-09-21T22:18:15+02:00,3.25,4601,7.29,17916,72.94,361.370
2025-09-21T22:18:17+02:00,3.34,4595,7.28,17916,72.94,361.940
2025-09-21T22:18:19+02:00,0.47,4598,7.29,17916,72.94,128.650
2025-09-21T22:18:21+02:00,3.25,4599,7.29,17916,72.94,360.770
2025-09-21T22:18:23+02:00,3.31,4602,7.30,17916,72.94,361.280
2025-09-21T22:18:25+02:00,3.34,4607,7.30,17916,72.94,362.210
2025-09-21T22:18:27+02:00,3.32,4619,7.32,17916,72.94,362.750
2025-09-21T22:18:29+02:00,3.28,4626,7.33,17916,72.94,363.440
2025-09-21T22:18:31+02:00,3.31,4627,7.33,17916,72.94,364.080
2025-09-21T22:18:34+02:00,0.72,4612,7.31,17916,72.94,120.800
2025-09-21T22:18:36+02:00,3.25,4602,7.30,17916,72.94,361.020
2025-09-21T22:18:38+02:00,3.28,4612,7.31,17916,72.94,362.220
2025-09-21T22:18:40+02:00,0.53,4596,7.29,17916,72.94,119.040
2025-09-21T22:18:42+02:00,3.22,4589,7.27,17916,72.94,361.100
2025-09-21T22:18:44+02:00,3.40,4593,7.28,17916,72.94,361.550
2025-09-21T22:18:46+02:00,0.44,4614,7.31,17916,72.94,117.580
2025-09-21T22:18:48+02:00,3.34,4624,7.33,17916,72.94,359.670
2025-09-21T22:18:50+02:00,1.22,4613,7.31,17916,72.94,192.800
2025-09-21T22:18:52+02:00,3.31,4593,7.28,17916,72.94,368.730
2025-09-21T22:18:54+02:00,3.25,4606,7.30,17916,72.94,361.160
2025-09-21T22:18:56+02:00,1.31,4606,7.30,17916,72.94,203.850
2025-09-21T22:18:58+02:00,3.28,4605,7.30,17916,72.94,360.650
2025-09-21T22:19:00+02:00,3.28,4617,7.32,17916,72.94,361.000
2025-09-21T22:19:02+02:00,3.29,4616,7.32,17916,72.94,362.400
2025-09-21T22:19:05+02:00,3.28,4610,7.31,17916,72.94,362.460
2025-09-21T22:19:07+02:00,1.37,4596,7.29,17916,72.94,197.910
2025-09-21T22:19:09+02:00,3.25,4575,7.25,17916,72.94,361.030
2025-09-21T22:19:11+02:00,3.22,4580,7.26,17916,72.94,361.610
2025-09-21T22:19:13+02:00,3.25,4570,7.24,17916,72.94,362.380
2025-09-21T22:19:15+02:00,3.34,4584,7.27,17916,72.94,362.610
2025-09-21T22:19:17+02:00,1.82,4591,7.28,17916,72.94,239.020
2025-09-21T22:19:19+02:00,3.26,4582,7.26,17916,72.94,361.050
2025-09-21T22:19:21+02:00,3.25,4589,7.27,17916,72.94,361.560
2025-09-21T22:19:23+02:00,3.00,4585,7.27,17916,72.94,322.210
2025-09-21T22:19:25+02:00,2.72,4578,7.26,17916,72.94,337.720
2025-09-21T22:19:27+02:00,3.25,4597,7.29,17916,72.94,360.940
2025-09-21T22:19:29+02:00,1.19,4592,7.28,17916,72.94,178.020
2025-09-21T22:19:31+02:00,3.31,4598,7.29,17916,72.94,360.440
2025-09-21T22:19:33+02:00,3.28,4607,7.30,17916,72.94,361.330
2025-09-21T22:19:35+02:00,1.38,4599,7.29,17916,72.94,198.100
2025-09-21T22:19:38+02:00,3.31,4605,7.30,17916,72.94,360.140
2025-09-21T22:19:40+02:00,3.28,4576,7.25,17916,72.94,361.430
2025-09-21T22:19:42+02:00,3.32,4575,7.25,17916,72.94,361.800
2025-09-21T22:19:44+02:00,3.25,4572,7.25,17916,72.94,361.850
2025-09-21T22:19:46+02:00,3.31,4572,7.25,17916,72.94,362.200
2025-09-21T22:19:48+02:00,3.37,4558,7.23,17916,72.94,363.040
2025-09-21T22:19:50+02:00,0.44,4568,7.24,17916,72.94,118.920
2025-09-21T22:19:52+02:00,3.28,4572,7.25,17916,72.94,361.140
2025-09-21T22:19:54+02:00,2.22,4567,7.24,17916,72.94,253.950
2025-09-21T22:19:56+02:00,3.28,4576,7.25,17916,72.94,377.370
2025-09-21T22:19:58+02:00,3.25,4580,7.26,17916,72.94,361.630
2025-09-21T22:20:00+02:00,3.25,4574,7.25,17916,72.94,361.740
2025-09-21T22:20:02+02:00,3.34,4572,7.25,17916,72.94,363.140
2025-09-21T22:20:04+02:00,3.31,4570,7.24,17916,72.94,363.000
2025-09-21T22:20:06+02:00,3.25,4578,7.26,17916,72.94,363.790
2025-09-21T22:20:08+02:00,1.38,4594,7.28,17916,72.94,214.970
2025-09-21T22:20:11+02:00,3.28,4604,7.30,17916,72.94,367.180
2025-09-21T22:20:13+02:00,3.34,4590,7.28,17916,72.94,362.120
2025-09-21T22:20:15+02:00,2.22,4575,7.25,17916,72.94,264.340
2025-09-21T22:20:17+02:00,3.25,4592,7.28,17916,72.94,361.490
2025-09-21T22:20:19+02:00,0.22,4600,7.29,17916,72.94,112.380
2025-09-21T22:20:21+02:00,3.31,4601,7.29,17916,72.94,359.540
2025-09-21T22:20:23+02:00,3.41,4586,7.27,17916,72.94,361.180
2025-09-21T22:20:25+02:00,0.25,4594,7.28,17916,72.94,112.310
2025-09-21T22:20:27+02:00,3.25,4599,7.29,17916,72.94,360.100
2025-09-21T22:20:29+02:00,3.41,4590,7.28,17916,72.94,360.770
2025-09-21T22:20:31+02:00,3.23,4589,7.27,17916,72.94,361.610
2025-09-21T22:20:33+02:00,3.25,4591,7.28,17916,72.94,362.360
2025-09-21T22:20:35+02:00,1.44,4583,7.27,17916,72.94,213.090
2025-09-21T22:20:37+02:00,3.28,4581,7.26,17916,72.94,371.390
2025-09-21T22:20:39+02:00,3.28,4572,7.25,17916,72.94,360.820
2025-09-21T22:20:42+02:00,3.31,4582,7.26,17916,72.94,361.560
2025-09-21T22:20:44+02:00,0.25,4570,7.24,17916,72.94,118.870
2025-09-21T22:20:46+02:00,3.19,4577,7.26,17916,72.94,360.430
2025-09-21T22:20:48+02:00,3.32,4582,7.26,17916,72.94,360.970
2025-09-21T22:20:50+02:00,3.31,4593,7.28,17916,72.94,362.130
2025-09-21T22:20:52+02:00,3.28,4591,7.28,17916,72.94,362.520
2025-09-21T22:20:54+02:00,3.41,4584,7.27,17916,72.94,363.630
2025-09-21T22:20:56+02:00,3.31,4593,7.28,17916,72.94,364.170
2025-09-21T22:20:58+02:00,3.25,4619,7.32,17916,72.94,363.780
2025-09-21T22:21:00+02:00,1.63,4612,7.31,17916,72.94,223.740
2025-09-21T22:21:02+02:00,3.22,4617,7.32,17916,72.94,361.490
2025-09-21T22:21:04+02:00,3.28,4624,7.33,17916,72.94,362.860
2025-09-21T22:21:06+02:00,0.47,4625,7.33,17916,72.94,112.100
2025-09-21T22:21:08+02:00,3.31,4616,7.32,17916,72.94,360.970
2025-09-21T22:21:10+02:00,2.88,4612,7.31,17916,72.94,332.020
2025-09-21T22:21:12+02:00,2.90,4624,7.33,17916,72.94,329.370
2025-09-21T22:21:15+02:00,3.34,4622,7.33,17916,72.94,360.750
2025-09-21T22:21:17+02:00,2.50,4610,7.31,17916,72.94,281.730
2025-09-21T22:21:19+02:00,3.31,4614,7.31,17916,72.94,359.890
2025-09-21T22:21:21+02:00,3.28,4599,7.29,17916,72.94,360.770
2025-09-21T22:21:23+02:00,3.25,4589,7.27,17916,72.94,361.610
2025-09-21T22:21:25+02:00,0.69,4574,7.25,17916,72.94,119.410
2025-09-21T22:21:27+02:00,3.34,4587,7.27,17916,72.94,360.230
2025-09-21T22:21:29+02:00,0.59,4580,7.26,17916,72.94,153.660
2025-09-21T22:21:31+02:00,3.31,4576,7.25,17916,72.94,359.430
2025-09-21T22:21:33+02:00,3.32,4575,7.25,17916,72.94,360.640
2025-09-21T22:21:35+02:00,3.31,4578,7.26,17916,72.94,361.490
2025-09-21T22:21:37+02:00,3.25,4580,7.26,17916,72.94,362.230
2025-09-21T22:21:39+02:00,3.34,4577,7.26,17916,72.94,363.220
2025-09-21T22:21:41+02:00,0.38,4588,7.27,17916,72.94,126.460
2025-09-21T22:21:43+02:00,3.28,4567,7.24,17916,72.94,360.020
2025-09-21T22:21:45+02:00,3.31,4572,7.25,17916,72.94,360.540
2025-09-21T22:21:48+02:00,3.28,4567,7.24,17916,72.94,362.310
2025-09-21T22:21:50+02:00,3.25,4560,7.23,17916,72.94,362.810
2025-09-21T22:21:52+02:00,3.37,4575,7.25,17916,72.94,363.340
2025-09-21T22:21:54+02:00,3.28,4582,7.26,17916,72.94,363.670
2025-09-21T22:21:56+02:00,3.25,4583,7.27,17916,72.94,363.950
2025-09-21T22:21:58+02:00,3.41,4578,7.26,17916,72.94,364.260
2025-09-21T22:22:00+02:00,3.34,4590,7.28,17916,72.94,364.590
2025-09-21T22:22:02+02:00,0.50,4593,7.28,17916,72.94,119.080
2025-09-21T22:22:04+02:00,3.32,4593,7.28,17916,72.94,362.340
2025-09-21T22:22:06+02:00,3.31,4614,7.31,17916,72.94,362.650
2025-09-21T22:22:08+02:00,0.66,4617,7.32,17916,72.94,161.450
2025-09-21T22:22:10+02:00,3.34,4619,7.32,17916,72.94,361.320
2025-09-21T22:22:12+02:00,3.25,4609,7.31,17916,72.94,362.040
2025-09-21T22:22:14+02:00,3.13,4619,7.32,17916,72.94,357.530
2025-09-21T22:22:16+02:00,2.41,4614,7.31,17916,72.94,281.720
2025-09-21T22:22:18+02:00,3.25,4614,7.31,17916,72.94,361.200
2025-09-21T22:22:21+02:00,3.31,4600,7.29,17916,72.94,361.570
2025-09-21T22:22:23+02:00,1.38,4596,7.29,17916,72.94,209.000
2025-09-21T22:22:25+02:00,3.25,4592,7.28,17916,72.94,360.160
2025-09-21T22:22:27+02:00,3.31,4590,7.28,17916,72.94,361.170
2025-09-21T22:22:29+02:00,1.34,4591,7.28,17916,72.94,205.060
2025-09-21T22:22:31+02:00,3.31,4591,7.28,17916,72.94,360.290
2025-09-21T22:22:33+02:00,3.22,4603,7.30,17916,72.94,361.670
2025-09-21T22:22:35+02:00,0.53,4595,7.28,17916,72.94,150.690
2025-09-21T22:22:37+02:00,3.32,4595,7.28,17916,72.94,360.480
2025-09-21T22:22:39+02:00,3.29,4605,7.30,17916,72.94,361.200
2025-09-21T22:22:41+02:00,3.35,4608,7.30,17916,72.94,362.390
2025-09-21T22:22:43+02:00,1.13,4612,7.31,17916,72.94,184.730
2025-09-21T22:22:45+02:00,3.31,4604,7.30,17916,72.94,360.800
2025-09-21T22:22:47+02:00,3.25,4605,7.30,17916,72.94,361.650
2025-09-21T22:22:49+02:00,3.38,4599,7.29,17916,72.94,361.850
2025-09-21T22:22:52+02:00,3.25,4591,7.28,17916,72.94,363.060
2025-09-21T22:22:54+02:00,3.28,4588,7.27,17916,72.94,362.700
2025-09-21T22:22:56+02:00,3.34,4576,7.25,17916,72.94,364.210
2025-09-21T22:22:58+02:00,3.37,4559,7.23,17916,72.94,364.120
2025-09-21T22:23:00+02:00,3.25,4581,7.26,17916,72.94,364.500
2025-09-21T22:23:02+02:00,3.43,4579,7.26,17916,72.94,364.090
2025-09-21T22:23:04+02:00,0.34,4587,7.27,17916,72.94,126.420
2025-09-21T22:23:06+02:00,3.38,4592,7.28,17916,72.94,360.700
2025-09-21T22:23:08+02:00,3.32,4582,7.26,17916,72.94,361.630
2025-09-21T22:23:10+02:00,3.25,4604,7.30,17916,72.94,362.600
2025-09-21T22:23:12+02:00,0.75,4600,7.29,17916,72.94,120.320
2025-09-21T22:23:14+02:00,3.38,4595,7.28,17916,72.94,361.610
2025-09-21T22:23:16+02:00,0.94,4609,7.31,17916,72.94,168.360
2025-09-21T22:23:18+02:00,3.23,4615,7.32,17916,72.94,359.680
2025-09-21T22:23:20+02:00,3.31,4605,7.30,17916,72.94,361.120
2025-09-21T22:23:22+02:00,3.31,4586,7.27,17916,72.94,362.540
2025-09-21T22:23:25+02:00,3.28,4598,7.29,17916,72.94,363.290
2025-09-21T22:23:27+02:00,0.69,4603,7.30,17916,72.94,156.530
2025-09-21T22:23:29+02:00,3.29,4618,7.32,17916,72.94,360.890
2025-09-21T22:23:31+02:00,3.31,4624,7.33,17916,72.94,361.170
2025-09-21T22:23:33+02:00,3.32,4629,7.34,17916,72.94,361.800
2025-09-21T22:23:35+02:00,0.78,4617,7.32,17916,72.94,167.180
2025-09-21T22:23:37+02:00,3.22,4622,7.33,17916,72.94,360.710
2025-09-21T22:23:39+02:00,2.56,4612,7.31,17916,72.94,295.660
2025-09-21T22:23:41+02:00,3.29,4613,7.31,17916,72.94,377.510
2025-09-21T22:23:43+02:00,3.22,4623,7.33,17916,72.94,361.340
2025-09-21T22:23:45+02:00,3.31,4618,7.32,17916,72.94,361.940
2025-09-21T22:23:47+02:00,2.00,4618,7.32,17916,72.94,249.170
2025-09-21T22:23:49+02:00,3.25,4587,7.27,17916,72.94,378.180
2025-09-21T22:23:51+02:00,3.25,4583,7.27,17916,72.94,361.660
2025-09-21T22:23:53+02:00,0.75,4589,7.27,17916,72.94,148.790
2025-09-21T22:23:56+02:00,3.29,4599,7.29,17916,72.94,361.150
2025-09-21T22:23:58+02:00,3.29,4590,7.28,17916,72.94,361.890
2025-09-21T22:24:00+02:00,3.29,4599,7.29,17916,72.94,362.540
2025-09-21T22:24:02+02:00,3.16,4603,7.30,17916,72.94,363.380
2025-09-21T22:24:04+02:00,3.31,4602,7.30,17916,72.94,363.610
2025-09-21T22:24:06+02:00,0.72,4604,7.30,17916,72.94,169.070
2025-09-21T22:24:08+02:00,3.31,4608,7.30,17916,72.94,361.400
2025-09-21T22:24:10+02:00,3.31,4608,7.30,17916,72.94,361.670
2025-09-21T22:24:12+02:00,3.43,4623,7.33,17916,72.94,362.130
2025-09-21T22:24:14+02:00,2.38,4615,7.32,17916,72.94,283.830
2025-09-21T22:24:16+02:00,3.31,4621,7.33,17916,72.94,360.500
2025-09-21T22:24:18+02:00,3.31,4636,7.35,17916,72.94,361.880
2025-09-21T22:24:20+02:00,3.28,4636,7.35,17916,72.94,362.420
2025-09-21T22:24:22+02:00,2.37,4634,7.35,17916,72.94,287.100
2025-09-21T22:24:24+02:00,3.25,4636,7.35,17916,72.94,355.880
2025-09-21T22:24:26+02:00,2.88,4611,7.31,17916,72.94,326.080
2025-09-21T22:24:29+02:00,2.66,4613,7.31,17916,72.94,289.690
2025-09-21T22:24:31+02:00,3.28,4610,7.31,17916,72.94,360.560
2025-09-21T22:24:33+02:00,3.28,4603,7.30,17916,72.94,361.170
2025-09-21T22:24:35+02:00,3.32,4592,7.28,17916,72.94,362.620
2025-09-21T22:24:37+02:00,3.26,4587,7.27,17916,72.94,362.890
2025-09-21T22:24:39+02:00,3.34,4580,7.26,17916,72.94,363.790
2025-09-21T22:24:41+02:00,3.28,4587,7.27,17916,72.94,364.490
2025-09-21T22:24:43+02:00,3.37,4601,7.29,17916,72.94,364.140
2025-09-21T22:24:45+02:00,0.31,4599,7.29,17916,72.94,113.290
2025-09-21T22:24:47+02:00,3.25,4574,7.25,17916,72.94,361.510
2025-09-21T22:24:49+02:00,3.31,4573,7.25,17916,72.94,362.580
2025-09-21T22:24:51+02:00,2.28,4583,7.27,17916,72.94,273.360
2025-09-21T22:24:53+02:00,3.09,4588,7.27,17916,72.94,356.180
2025-09-21T22:24:55+02:00,3.37,4591,7.28,17916,72.94,362.300
2025-09-21T22:24:57+02:00,3.25,4607,7.30,17916,72.94,362.480
2025-09-21T22:25:00+02:00,3.31,4592,7.28,17916,72.94,362.540
