timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-22T01:05:32+02:00,1.62,4477,7.10,11278,45.91,202.100
2025-09-22T01:05:34+02:00,3.34,4469,7.08,11278,45.91,343.030
2025-09-22T01:05:36+02:00,3.28,4449,7.05,11278,45.91,338.950
2025-09-22T01:05:38+02:00,3.41,4454,7.06,11278,45.91,340.190
2025-09-22T01:05:40+02:00,1.85,4455,7.06,11278,45.91,209.520
2025-09-22T01:05:42+02:00,3.31,4464,7.08,11278,45.91,338.020
2025-09-22T01:05:44+02:00,1.78,4468,7.08,11278,45.91,209.670
2025-09-22T01:05:46+02:00,2.16,4457,7.07,11278,45.91,265.550
2025-09-22T01:05:48+02:00,3.34,4468,7.08,11278,45.91,326.830
2025-09-22T01:05:50+02:00,3.32,4482,7.10,11278,45.91,338.300
2025-09-22T01:05:52+02:00,1.12,4462,7.07,11278,45.91,165.010
2025-09-22T01:05:55+02:00,3.19,4466,7.08,11278,45.91,337.120
2025-09-22T01:05:57+02:00,3.41,4472,7.09,11278,45.91,338.840
2025-09-22T01:05:59+02:00,2.09,4457,7.07,11278,45.91,241.650
2025-09-22T01:06:01+02:00,3.25,4459,7.07,11278,45.91,331.950
2025-09-22T01:06:03+02:00,3.40,4455,7.06,11278,45.91,339.040
2025-09-22T01:06:05+02:00,2.84,4462,7.07,11278,45.91,294.890
2025-09-22T01:06:07+02:00,2.59,4465,7.08,11278,45.91,290.100
2025-09-22T01:06:09+02:00,3.38,4460,7.07,11278,45.91,338.730
2025-09-22T01:06:11+02:00,0.69,4475,7.09,11278,45.91,149.470
2025-09-22T01:06:13+02:00,3.25,4468,7.08,11278,45.91,337.490
2025-09-22T01:06:15+02:00,0.94,4474,7.09,11278,45.91,156.510
2025-09-22T01:06:17+02:00,3.28,4478,7.10,11278,45.91,342.250
2025-09-22T01:06:19+02:00,2.37,4484,7.11,11278,45.91,272.650
2025-09-22T01:06:21+02:00,2.44,4473,7.09,11278,45.91,219.350
2025-09-22T01:06:24+02:00,3.40,4469,7.08,11278,45.91,338.580
2025-09-22T01:06:26+02:00,1.66,4475,7.09,11278,45.91,201.820
2025-09-22T01:06:28+02:00,0.84,4464,7.08,11278,45.91,149.730
2025-09-22T01:06:30+02:00,3.25,4469,7.08,11278,45.91,337.020
2025-09-22T01:06:32+02:00,0.69,4467,7.08,11278,45.91,113.290
2025-09-22T01:06:34+02:00,3.41,4464,7.08,11278,45.91,336.990
2025-09-22T01:06:36+02:00,3.35,4455,7.06,11278,45.91,338.840
2025-09-22T01:06:38+02:00,3.28,4450,7.05,11278,45.91,338.990
2025-09-22T01:06:40+02:00,1.91,4458,7.07,11278,45.91,223.640
2025-09-22T01:06:42+02:00,3.31,4448,7.05,11278,45.91,338.980
2025-09-22T01:06:44+02:00,1.85,4445,7.05,11278,45.91,214.790
2025-09-22T01:06:46+02:00,3.38,4443,7.04,11278,45.91,338.630
2025-09-22T01:06:48+02:00,0.47,4453,7.06,11278,45.91,112.780
2025-09-22T01:06:50+02:00,3.28,4436,7.03,11278,45.91,337.640
2025-09-22T01:06:52+02:00,3.35,4445,7.05,11278,45.91,338.420
2025-09-22T01:06:55+02:00,3.28,4456,7.06,11278,45.91,339.630
2025-09-22T01:06:57+02:00,1.35,4466,7.08,11278,45.91,186.440
2025-09-22T01:06:59+02:00,3.25,4455,7.06,11278,45.91,338.800
2025-09-22T01:07:01+02:00,3.34,4459,7.07,11278,45.91,339.250
2025-09-22T01:07:03+02:00,1.00,4455,7.06,11278,45.91,151.470
2025-09-22T01:07:05+02:00,3.28,4433,7.03,11278,45.91,338.830
2025-09-22T01:07:07+02:00,3.35,4427,7.02,11278,45.91,339.760
2025-09-22T01:07:09+02:00,1.97,4425,7.01,11278,45.91,209.140
2025-09-22T01:07:11+02:00,3.31,4429,7.02,11278,45.91,338.150
2025-09-22T01:07:13+02:00,3.13,4440,7.04,11278,45.91,313.400
2025-09-22T01:07:15+02:00,3.09,4458,7.07,11278,45.91,302.450
2025-09-22T01:07:17+02:00,3.31,4440,7.04,11278,45.91,338.890
2025-09-22T01:07:19+02:00,3.34,4463,7.07,11278,45.91,339.760
2025-09-22T01:07:21+02:00,3.34,4454,7.06,11278,45.91,340.780
2025-09-22T01:07:23+02:00,1.38,4486,7.11,11278,45.91,191.780
2025-09-22T01:07:25+02:00,3.41,4481,7.10,11278,45.91,319.230
2025-09-22T01:07:27+02:00,3.34,4459,7.07,11278,45.91,340.490
2025-09-22T01:07:30+02:00,0.53,4461,7.07,11278,45.91,141.010
2025-09-22T01:07:32+02:00,3.28,4453,7.06,11278,45.91,338.630
2025-09-22T01:07:34+02:00,3.25,4444,7.04,11278,45.91,341.100
2025-09-22T01:07:36+02:00,2.44,4447,7.05,11278,45.91,277.010
2025-09-22T01:07:38+02:00,1.28,4449,7.05,11278,45.91,148.930
2025-09-22T01:07:40+02:00,3.22,4454,7.06,11278,45.91,339.550
2025-09-22T01:07:42+02:00,3.25,4449,7.05,11278,45.91,341.000
2025-09-22T01:07:44+02:00,3.25,4450,7.05,11278,45.91,311.600
2025-09-22T01:07:46+02:00,2.41,4445,7.05,11278,45.91,256.950
2025-09-22T01:07:48+02:00,3.31,4449,7.05,11278,45.91,339.590
2025-09-22T01:07:50+02:00,1.88,4447,7.05,11278,45.91,216.120
2025-09-22T01:07:52+02:00,3.31,4459,7.07,11278,45.91,338.730
2025-09-22T01:07:54+02:00,3.16,4464,7.08,11278,45.91,340.480
2025-09-22T01:07:56+02:00,3.44,4458,7.07,11278,45.91,341.480
2025-09-22T01:07:58+02:00,3.37,4469,7.08,11278,45.91,341.970
2025-09-22T01:08:01+02:00,1.63,4469,7.08,11278,45.91,214.080
2025-09-22T01:08:03+02:00,3.28,4458,7.07,11278,45.91,345.460
2025-09-22T01:08:05+02:00,0.34,4453,7.06,11278,45.91,133.790
2025-09-22T01:08:07+02:00,3.34,4439,7.04,11278,45.91,338.920
2025-09-22T01:08:09+02:00,3.31,4449,7.05,11278,45.91,339.710
2025-09-22T01:08:11+02:00,3.34,4455,7.06,11278,45.91,341.040
2025-09-22T01:08:13+02:00,3.37,4471,7.09,11278,45.91,341.770
2025-09-22T01:08:15+02:00,0.22,4482,7.10,11278,45.91,108.810
2025-09-22T01:08:17+02:00,3.22,4486,7.11,11278,45.91,313.720
2025-09-22T01:08:19+02:00,2.56,4490,7.12,11278,45.91,272.150
2025-09-22T01:08:21+02:00,3.37,4479,7.10,11278,45.91,340.650
2025-09-22T01:08:23+02:00,3.38,4498,7.13,11278,45.91,341.770
2025-09-22T01:08:25+02:00,0.31,4474,7.09,11278,45.91,121.810
2025-09-22T01:08:27+02:00,2.06,4466,7.08,11278,45.91,217.440
2025-09-22T01:08:30+02:00,3.34,4461,7.07,11278,45.91,338.540
2025-09-22T01:08:32+02:00,0.31,4464,7.08,11278,45.91,106.210
2025-09-22T01:08:34+02:00,3.25,4466,7.08,11278,45.91,336.690
2025-09-22T01:08:36+02:00,3.06,4456,7.06,11278,45.91,304.620
2025-09-22T01:08:38+02:00,1.53,4446,7.05,11278,45.91,177.120
2025-09-22T01:08:40+02:00,3.34,4452,7.06,11278,45.91,337.850
2025-09-22T01:08:42+02:00,3.41,4444,7.04,11278,45.91,339.390
2025-09-22T01:08:44+02:00,2.19,4450,7.05,11278,45.91,257.580
2025-09-22T01:08:46+02:00,2.38,4482,7.10,11278,45.91,222.960
2025-09-22T01:08:48+02:00,2.12,4487,7.11,11278,45.91,253.080
2025-09-22T01:08:50+02:00,2.63,4463,7.07,11278,45.91,290.410
2025-09-22T01:08:52+02:00,3.40,4459,7.07,11278,45.91,338.080
2025-09-22T01:08:54+02:00,1.19,4466,7.08,11278,45.91,158.800
2025-09-22T01:08:56+02:00,3.31,4435,7.03,11278,45.91,337.680
2025-09-22T01:08:59+02:00,3.37,4438,7.04,11278,45.91,339.990
2025-09-22T01:09:01+02:00,1.72,4432,7.03,11278,45.91,230.510
2025-09-22T01:09:03+02:00,3.28,4421,7.01,11278,45.91,325.410
2025-09-22T01:09:05+02:00,3.35,4417,7.00,11278,45.91,339.640
2025-09-22T01:09:07+02:00,0.25,4419,7.01,11278,45.91,124.320
2025-09-22T01:09:09+02:00,3.34,4417,7.00,11278,45.91,336.640
2025-09-22T01:09:11+02:00,3.22,4417,7.00,11278,45.91,338.000
2025-09-22T01:09:13+02:00,3.38,4417,7.00,11278,45.91,338.710
2025-09-22T01:09:15+02:00,0.63,4421,7.01,11278,45.91,114.500
2025-09-22T01:09:17+02:00,3.34,4433,7.03,11278,45.91,338.080
2025-09-22T01:09:19+02:00,1.91,4451,7.06,11278,45.91,232.970
2025-09-22T01:09:21+02:00,2.97,4461,7.07,11278,45.91,313.520
2025-09-22T01:09:23+02:00,3.29,4461,7.07,11278,45.91,337.860
2025-09-22T01:09:25+02:00,2.00,4459,7.07,11278,45.91,248.400
2025-09-22T01:09:28+02:00,2.85,4463,7.07,11278,45.91,299.370
2025-09-22T01:09:30+02:00,3.22,4449,7.05,11278,45.91,338.990
2025-09-22T01:09:32+02:00,3.34,4446,7.05,11278,45.91,340.230
2025-09-22T01:09:34+02:00,3.31,4440,7.04,11278,45.91,339.920
2025-09-22T01:09:36+02:00,3.35,4446,7.05,11278,45.91,342.600
2025-09-22T01:09:38+02:00,0.84,4462,7.07,11278,45.91,119.280
2025-09-22T01:09:40+02:00,3.44,4466,7.08,11278,45.91,338.820
2025-09-22T01:09:42+02:00,3.31,4479,7.10,11278,45.91,339.990
2025-09-22T01:09:44+02:00,3.31,4482,7.10,11278,45.91,342.390
2025-09-22T01:09:46+02:00,1.12,4488,7.11,11278,45.91,179.240
2025-09-22T01:09:48+02:00,3.25,4484,7.11,11278,45.91,339.430
2025-09-22T01:09:50+02:00,3.19,4459,7.07,11278,45.91,339.160
2025-09-22T01:09:52+02:00,3.41,4456,7.06,11278,45.91,341.570
2025-09-22T01:09:54+02:00,3.40,4452,7.06,11278,45.91,341.350
2025-09-22T01:09:56+02:00,3.12,4477,7.10,11278,45.91,314.820
2025-09-22T01:09:58+02:00,1.47,4474,7.09,11278,45.91,170.890
2025-09-22T01:10:00+02:00,3.22,4466,7.08,11278,45.91,340.060
2025-09-22T01:10:03+02:00,1.87,4483,7.11,11278,45.91,237.900
2025-09-22T01:10:05+02:00,2.81,4474,7.09,11278,45.91,283.450
2025-09-22T01:10:07+02:00,3.37,4474,7.09,11278,45.91,339.150
2025-09-22T01:10:09+02:00,0.66,4479,7.10,11278,45.91,134.380
2025-09-22T01:10:11+02:00,3.31,4483,7.11,11278,45.91,337.550
2025-09-22T01:10:13+02:00,3.31,4480,7.10,11278,45.91,339.360
2025-09-22T01:10:15+02:00,1.47,4478,7.10,11278,45.91,194.150
2025-09-22T01:10:17+02:00,3.22,4471,7.09,11278,45.91,312.090
2025-09-22T01:10:19+02:00,3.31,4462,7.07,11278,45.91,338.860
2025-09-22T01:10:21+02:00,2.22,4467,7.08,11278,45.91,256.560
2025-09-22T01:10:23+02:00,1.41,4464,7.08,11278,45.91,169.570
2025-09-22T01:10:25+02:00,3.25,4477,7.10,11278,45.91,338.510
2025-09-22T01:10:27+02:00,2.06,4479,7.10,11278,45.91,246.920
2025-09-22T01:10:29+02:00,3.31,4468,7.08,11278,45.91,348.740
2025-09-22T01:10:32+02:00,3.28,4461,7.07,11278,45.91,339.120
2025-09-22T01:10:34+02:00,3.31,4455,7.06,11278,45.91,340.660
2025-09-22T01:10:36+02:00,0.50,4454,7.06,11278,45.91,125.340
2025-09-22T01:10:38+02:00,3.28,4459,7.07,11278,45.91,338.660
2025-09-22T01:10:40+02:00,3.34,4462,7.07,11278,45.91,340.570
2025-09-22T01:10:42+02:00,2.31,4435,7.03,11278,45.91,263.880
2025-09-22T01:10:44+02:00,3.32,4437,7.03,11278,45.91,320.500
2025-09-22T01:10:46+02:00,1.81,4436,7.03,11278,45.91,219.420
2025-09-22T01:10:48+02:00,3.41,4451,7.06,11278,45.91,337.780
2025-09-22T01:10:50+02:00,1.44,4473,7.09,11278,45.91,209.450
2025-09-22T01:10:52+02:00,3.22,4475,7.09,11278,45.91,337.890
2025-09-22T01:10:54+02:00,3.38,4484,7.11,11278,45.91,340.170
2025-09-22T01:10:56+02:00,3.31,4485,7.11,11278,45.91,340.610
2025-09-22T01:10:58+02:00,3.34,4493,7.12,11278,45.91,340.940
2025-09-22T01:11:01+02:00,3.28,4483,7.11,11278,45.91,343.070
2025-09-22T01:11:03+02:00,1.75,4483,7.11,11278,45.91,232.440
2025-09-22T01:11:05+02:00,3.41,4486,7.11,11278,45.91,337.770
2025-09-22T01:11:07+02:00,3.32,4468,7.08,11278,45.91,340.460
2025-09-22T01:11:09+02:00,3.48,4455,7.06,11278,45.91,107.530
2025-09-22T01:11:11+02:00,6.44,4456,7.06,11278,45.91,339.200
2025-09-22T01:11:13+02:00,3.84,4436,7.03,11278,45.91,149.500
2025-09-22T01:11:15+02:00,6.40,4440,7.04,11278,45.91,339.610
2025-09-22T01:11:17+02:00,5.56,4444,7.04,11278,45.91,265.080
2025-09-22T01:11:19+02:00,6.38,4436,7.03,11278,45.91,324.520
2025-09-22T01:11:21+02:00,5.91,4454,7.06,11278,45.91,303.920
2025-09-22T01:11:23+02:00,6.37,4465,7.08,11278,45.91,320.520
2025-09-22T01:11:25+02:00,3.54,4462,7.07,11278,45.91,114.980
2025-09-22T01:11:27+02:00,6.32,4448,7.05,11278,45.91,338.890
2025-09-22T01:11:30+02:00,4.07,4459,7.07,11278,45.91,152.030
2025-09-22T01:11:32+02:00,6.44,4453,7.06,11278,45.91,338.770
2025-09-22T01:11:34+02:00,4.01,4446,7.05,11278,45.91,155.030
2025-09-22T01:11:36+02:00,6.55,4441,7.04,11278,45.91,338.540
2025-09-22T01:11:38+02:00,5.16,4436,7.03,11278,45.91,254.850
2025-09-22T01:11:40+02:00,6.35,4423,7.01,11278,45.91,334.620
2025-09-22T01:11:42+02:00,3.50,4417,7.00,11278,45.91,112.290
2025-09-22T01:11:44+02:00,6.35,4426,7.02,11278,45.91,338.350
2025-09-22T01:11:46+02:00,3.69,4428,7.02,11278,45.91,129.760
2025-09-22T01:11:48+02:00,6.40,4427,7.02,11278,45.91,338.540
2025-09-22T01:11:50+02:00,5.93,4448,7.05,11278,45.91,288.770
2025-09-22T01:11:52+02:00,6.19,4468,7.08,11278,45.91,320.130
2025-09-22T01:11:54+02:00,6.47,4473,7.09,11278,45.91,339.280
2025-09-22T01:11:56+02:00,6.38,4471,7.09,11278,45.91,341.250
2025-09-22T01:11:59+02:00,6.56,4471,7.09,11278,45.91,341.120
2025-09-22T01:12:01+02:00,5.91,4473,7.09,11278,45.91,300.330
2025-09-22T01:12:03+02:00,6.38,4459,7.07,11278,45.91,338.540
2025-09-22T01:12:05+02:00,6.09,4470,7.09,11278,45.91,306.830
2025-09-22T01:12:07+02:00,6.22,4457,7.07,11278,45.91,317.450
2025-09-22T01:12:09+02:00,6.47,4451,7.06,11278,45.91,340.040
2025-09-22T01:12:11+02:00,6.44,4455,7.06,11278,45.91,342.210
2025-09-22T01:12:13+02:00,4.85,4459,7.07,11278,45.91,219.170
2025-09-22T01:12:15+02:00,6.44,4485,7.11,11278,45.91,341.030
2025-09-22T01:12:17+02:00,4.60,4504,7.14,11278,45.91,196.560
2025-09-22T01:12:19+02:00,6.47,4492,7.12,11278,45.91,339.340
2025-09-22T01:12:21+02:00,6.47,4475,7.09,11278,45.91,341.370
2025-09-22T01:12:23+02:00,4.04,4483,7.11,11278,45.91,163.840
2025-09-22T01:12:25+02:00,6.47,4486,7.11,11278,45.91,339.670
2025-09-22T01:12:27+02:00,5.94,4477,7.10,11278,45.91,295.040
2025-09-22T01:12:29+02:00,6.18,4473,7.09,11278,45.91,309.880
2025-09-22T01:12:32+02:00,3.45,4458,7.07,11278,45.91,125.010
2025-09-22T01:12:34+02:00,3.69,4454,7.06,11278,45.91,89.830
2025-09-22T01:12:36+02:00,6.32,4449,7.05,11278,45.91,336.520
2025-09-22T01:12:38+02:00,5.60,4459,7.07,11278,45.91,285.870
2025-09-22T01:12:40+02:00,5.12,4466,7.08,11278,45.91,199.170
2025-09-22T01:12:42+02:00,6.35,4478,7.10,11278,45.91,338.470
2025-09-22T01:12:44+02:00,3.41,4481,7.10,11278,45.91,106.310
2025-09-22T01:12:46+02:00,6.53,4459,7.07,11278,45.91,310.510
2025-09-22T01:12:48+02:00,4.35,4464,7.08,11278,45.91,188.990
2025-09-22T01:12:50+02:00,6.46,4450,7.05,11278,45.91,349.070
2025-09-22T01:12:52+02:00,6.35,4438,7.04,11278,45.91,337.670
2025-09-22T01:12:54+02:00,6.46,4443,7.04,11278,45.91,338.500
2025-09-22T01:12:56+02:00,6.35,4441,7.04,11278,45.91,338.840
2025-09-22T01:12:58+02:00,3.35,4448,7.05,11278,45.91,106.140
2025-09-22T01:13:01+02:00,6.44,4445,7.05,11278,45.91,337.740
2025-09-22T01:13:03+02:00,3.62,4445,7.05,11278,45.91,105.340
2025-09-22T01:13:05+02:00,6.32,4434,7.03,11278,45.91,335.710
2025-09-22T01:13:07+02:00,6.41,4433,7.03,11278,45.91,338.170
2025-09-22T01:13:09+02:00,6.44,4426,7.02,11278,45.91,338.510
2025-09-22T01:13:11+02:00,5.82,4427,7.02,11278,45.91,297.910
2025-09-22T01:13:13+02:00,5.72,4425,7.01,11278,45.91,287.670
2025-09-22T01:13:15+02:00,6.44,4432,7.03,11278,45.91,338.580
2025-09-22T01:13:17+02:00,3.44,4432,7.03,11278,45.91,108.620
2025-09-22T01:13:19+02:00,6.41,4424,7.01,11278,45.91,337.470
2025-09-22T01:13:21+02:00,6.38,4433,7.03,11278,45.91,338.600
2025-09-22T01:13:23+02:00,6.35,4451,7.06,11278,45.91,340.670
2025-09-22T01:13:25+02:00,6.50,4462,7.07,11278,45.91,340.660
2025-09-22T01:13:27+02:00,6.41,4466,7.08,11278,45.91,342.440
2025-09-22T01:13:29+02:00,3.76,4476,7.10,11278,45.91,153.660
2025-09-22T01:13:32+02:00,6.44,4467,7.08,11278,45.91,338.920
2025-09-22T01:13:34+02:00,5.25,4490,7.12,11278,45.91,238.370
2025-09-22T01:13:36+02:00,6.40,4470,7.09,11278,45.91,308.970
2025-09-22T01:13:38+02:00,6.44,4491,7.12,11278,45.91,339.750
2025-09-22T01:13:40+02:00,3.53,4472,7.09,11278,45.91,113.440
2025-09-22T01:13:42+02:00,6.47,4480,7.10,11278,45.91,338.610
2025-09-22T01:13:44+02:00,3.35,4463,7.07,11278,45.91,120.450
2025-09-22T01:13:46+02:00,6.35,4469,7.08,11278,45.91,336.760
2025-09-22T01:13:48+02:00,6.44,4478,7.10,11278,45.91,339.500
2025-09-22T01:13:50+02:00,3.62,4472,7.09,11278,45.91,113.720
2025-09-22T01:13:52+02:00,6.41,4457,7.07,11278,45.91,338.670
2025-09-22T01:13:54+02:00,6.44,4441,7.04,11278,45.91,340.180
2025-09-22T01:13:56+02:00,4.17,4459,7.07,11278,45.91,167.070
2025-09-22T01:13:58+02:00,6.32,4448,7.05,11278,45.91,338.230
2025-09-22T01:14:01+02:00,3.48,4433,7.03,11278,45.91,113.130
2025-09-22T01:14:03+02:00,5.91,4435,7.03,11278,45.91,283.580
2025-09-22T01:14:05+02:00,6.34,4445,7.05,11278,45.91,308.730
2025-09-22T01:14:07+02:00,4.85,4464,7.08,11278,45.91,229.600
2025-09-22T01:14:09+02:00,6.44,4483,7.11,11278,45.91,336.480
2025-09-22T01:14:11+02:00,6.36,4498,7.13,11278,45.91,338.420
2025-09-22T01:14:13+02:00,5.10,4477,7.10,11278,45.91,229.320
2025-09-22T01:14:15+02:00,6.41,4478,7.10,11278,45.91,337.510
2025-09-22T01:14:17+02:00,6.29,4477,7.10,11278,45.91,340.340
2025-09-22T01:14:19+02:00,6.53,4473,7.09,11278,45.91,340.050
2025-09-22T01:14:21+02:00,6.55,4474,7.09,11278,45.91,342.200
2025-09-22T01:14:23+02:00,5.75,4478,7.10,11278,45.91,279.920
2025-09-22T01:14:25+02:00,3.88,4469,7.08,11278,45.91,131.050
2025-09-22T01:14:27+02:00,6.38,4476,7.10,11278,45.91,338.340
2025-09-22T01:14:29+02:00,4.35,4460,7.07,11278,45.91,193.920
2025-09-22T01:14:32+02:00,6.41,4446,7.05,11278,45.91,339.250
2025-09-22T01:14:34+02:00,6.44,4467,7.08,11278,45.91,339.530
2025-09-22T01:14:36+02:00,3.82,4464,7.08,11278,45.91,113.550
2025-09-22T01:14:38+02:00,6.41,4454,7.06,11278,45.91,338.020
2025-09-22T01:14:40+02:00,6.41,4443,7.04,11278,45.91,339.310
2025-09-22T01:14:42+02:00,4.54,4450,7.05,11278,45.91,177.610
2025-09-22T01:14:44+02:00,6.41,4454,7.06,11278,45.91,338.200
2025-09-22T01:14:46+02:00,4.72,4456,7.06,11278,45.91,206.590
2025-09-22T01:14:48+02:00,6.44,4447,7.05,11278,45.91,340.730
2025-09-22T01:14:50+02:00,6.47,4457,7.07,11278,45.91,339.220
2025-09-22T01:14:52+02:00,6.44,4448,7.05,11278,45.91,340.390
2025-09-22T01:14:54+02:00,6.47,4453,7.06,11278,45.91,340.680
2025-09-22T01:14:56+02:00,6.50,4460,7.07,11278,45.91,340.800
2025-09-22T01:14:58+02:00,5.19,4476,7.10,11278,45.91,239.340
2025-09-22T01:15:00+02:00,6.35,4454,7.06,11278,45.91,333.410
2025-09-22T01:15:03+02:00,6.46,4449,7.05,11278,45.91,340.670
2025-09-22T01:15:05+02:00,6.47,4449,7.05,11278,45.91,341.770
2025-09-22T01:15:07+02:00,4.57,4442,7.04,11278,45.91,210.560
2025-09-22T01:15:09+02:00,6.50,4430,7.02,11278,45.91,338.840
2025-09-22T01:15:11+02:00,5.04,4418,7.00,11278,45.91,213.520
2025-09-22T01:15:13+02:00,6.44,4404,6.98,11278,45.91,339.680
2025-09-22T01:15:15+02:00,4.10,4406,6.98,11278,45.91,161.580
2025-09-22T01:15:17+02:00,6.35,4427,7.02,11278,45.91,339.020
2025-09-22T01:15:19+02:00,6.53,4419,7.01,11278,45.91,340.520
2025-09-22T01:15:21+02:00,6.31,4419,7.01,11278,45.91,307.210
2025-09-22T01:15:23+02:00,6.13,4411,6.99,11278,45.91,300.600
2025-09-22T01:15:25+02:00,6.38,4419,7.01,11278,45.91,341.340
2025-09-22T01:15:27+02:00,3.76,4434,7.03,11278,45.91,115.240
2025-09-22T01:15:29+02:00,6.41,4434,7.03,11278,45.91,339.200
2025-09-22T01:15:31+02:00,6.45,4444,7.04,11278,45.91,340.840
2025-09-22T01:15:33+02:00,6.47,4458,7.07,11278,45.91,340.890
2025-09-22T01:15:36+02:00,4.69,4442,7.04,11278,45.91,220.990
2025-09-22T01:15:38+02:00,6.44,4444,7.04,11278,45.91,339.270
2025-09-22T01:15:40+02:00,6.50,4443,7.04,11278,45.91,340.570
2025-09-22T01:15:42+02:00,4.31,4455,7.06,11278,45.91,174.560
2025-09-22T01:15:44+02:00,6.44,4479,7.10,11278,45.91,339.830
2025-09-22T01:15:46+02:00,6.44,4477,7.10,11278,45.91,340.470
2025-09-22T01:15:48+02:00,3.94,4474,7.09,11278,45.91,161.830
2025-09-22T01:15:50+02:00,6.38,4467,7.08,11278,45.91,330.880
2025-09-22T01:15:52+02:00,6.45,4453,7.06,11278,45.91,339.270
2025-09-22T01:15:54+02:00,6.19,4470,7.09,11278,45.91,322.030
2025-09-22T01:15:56+02:00,6.29,4463,7.07,11278,45.91,313.600
2025-09-22T01:15:58+02:00,6.22,4453,7.06,11278,45.91,319.460
2025-09-22T01:16:00+02:00,5.88,4455,7.06,11278,45.91,301.410
2025-09-22T01:16:02+02:00,6.32,4473,7.09,11278,45.91,339.840
2025-09-22T01:16:04+02:00,4.03,4490,7.12,11278,45.91,159.910
2025-09-22T01:16:07+02:00,6.44,4470,7.09,11278,45.91,338.940
2025-09-22T01:16:09+02:00,6.50,4454,7.06,11278,45.91,340.020
2025-09-22T01:16:11+02:00,5.72,4459,7.07,11278,45.91,287.610
2025-09-22T01:16:13+02:00,5.82,4470,7.09,11278,45.91,304.860
2025-09-22T01:16:15+02:00,6.45,4458,7.07,11278,45.91,340.110
2025-09-22T01:16:17+02:00,6.44,4451,7.06,11278,45.91,342.270
2025-09-22T01:16:19+02:00,4.95,4443,7.04,11278,45.91,208.860
2025-09-22T01:16:21+02:00,6.44,4452,7.06,11278,45.91,339.250
2025-09-22T01:16:23+02:00,6.38,4451,7.06,11278,45.91,341.160
2025-09-22T01:16:25+02:00,5.07,4440,7.04,11278,45.91,251.450
2025-09-22T01:16:27+02:00,6.44,4414,7.00,11278,45.91,337.800
2025-09-22T01:16:29+02:00,4.91,4439,7.04,11278,45.91,228.780
2025-09-22T01:16:31+02:00,6.41,4448,7.05,11278,45.91,349.640
2025-09-22T01:16:33+02:00,3.69,4424,7.01,11278,45.91,113.340
2025-09-22T01:16:35+02:00,6.41,4432,7.03,11278,45.91,339.560
2025-09-22T01:16:38+02:00,6.47,4432,7.03,11278,45.91,340.180
2025-09-22T01:16:40+02:00,5.85,4447,7.05,11278,45.91,296.710
2025-09-22T01:16:42+02:00,6.38,4466,7.08,11278,45.91,340.300
2025-09-22T01:16:44+02:00,6.35,4478,7.10,11278,45.91,340.540
2025-09-22T01:16:46+02:00,3.38,4457,7.07,11278,45.91,111.320
2025-09-22T01:16:48+02:00,6.41,4455,7.06,11278,45.91,339.730
2025-09-22T01:16:50+02:00,6.38,4475,7.09,11278,45.91,341.300
2025-09-22T01:16:52+02:00,6.44,4477,7.10,11278,45.91,341.400
2025-09-22T01:16:54+02:00,4.41,4455,7.06,11278,45.91,171.050
2025-09-22T01:16:56+02:00,6.47,4458,7.07,11278,45.91,339.680
2025-09-22T01:16:58+02:00,3.69,4455,7.06,11278,45.91,150.610
2025-09-22T01:17:00+02:00,6.55,4462,7.07,11278,45.91,338.950
2025-09-22T01:17:02+02:00,6.32,4470,7.09,11278,45.91,341.290
2025-09-22T01:17:04+02:00,6.44,4476,7.10,11278,45.91,341.040
2025-09-22T01:17:06+02:00,6.53,4496,7.13,11278,45.91,341.540
2025-09-22T01:17:08+02:00,6.44,4498,7.13,11278,45.91,342.910
2025-09-22T01:17:10+02:00,3.98,4495,7.13,11278,45.91,173.300
2025-09-22T01:17:13+02:00,6.38,4474,7.09,11278,45.91,339.270
2025-09-22T01:17:15+02:00,3.88,4478,7.10,11278,45.91,153.070
2025-09-22T01:17:17+02:00,6.44,4492,7.12,11278,45.91,338.020
2025-09-22T01:17:19+02:00,3.51,4485,7.11,11278,45.91,132.920
2025-09-22T01:17:21+02:00,6.44,4504,7.14,11278,45.91,338.670
2025-09-22T01:17:23+02:00,6.44,4492,7.12,11278,45.91,340.090
2025-09-22T01:17:25+02:00,6.41,4479,7.10,11278,45.91,341.050
2025-09-22T01:17:27+02:00,5.89,4490,7.12,11278,45.91,295.670
2025-09-22T01:17:29+02:00,6.13,4468,7.08,11278,45.91,305.430
2025-09-22T01:17:31+02:00,6.47,4465,7.08,11278,45.91,342.210
2025-09-22T01:17:33+02:00,3.66,4480,7.10,11278,45.91,112.060
2025-09-22T01:17:35+02:00,6.44,4485,7.11,11278,45.91,339.090
2025-09-22T01:17:37+02:00,6.25,4474,7.09,11278,45.91,313.270
2025-09-22T01:17:40+02:00,3.97,4472,7.09,11278,45.91,125.280
2025-09-22T01:17:42+02:00,6.35,4461,7.07,11278,45.91,338.030
2025-09-22T01:17:44+02:00,6.44,4460,7.07,11278,45.91,339.550
2025-09-22T01:17:46+02:00,6.44,4474,7.09,11278,45.91,341.550
2025-09-22T01:17:48+02:00,3.35,4476,7.10,11278,45.91,107.170
