timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-16T23:51:33+02:00,2.97,4967,7.87,8450,34.40,291.650
2025-09-16T23:51:35+02:00,0.63,4966,7.87,8450,34.40,121.620
2025-09-16T23:51:37+02:00,3.00,4975,7.89,8450,34.40,297.300
2025-09-16T23:51:39+02:00,2.91,5013,7.95,8450,34.40,295.310
2025-09-16T23:51:42+02:00,0.97,4985,7.90,8450,34.40,102.470
2025-09-16T23:51:44+02:00,2.00,5018,7.95,8450,34.40,232.600
2025-09-16T23:51:46+02:00,0.97,4980,7.89,8450,34.40,97.440
2025-09-16T23:51:48+02:00,3.44,4971,7.88,8450,34.40,319.250
2025-09-16T23:51:50+02:00,0.59,4982,7.90,8450,34.40,100.930
2025-09-16T23:51:52+02:00,2.16,4964,7.87,8450,34.40,168.300
2025-09-16T23:51:54+02:00,0.50,4973,7.88,8450,34.40,118.400
2025-09-16T23:51:56+02:00,3.03,4976,7.89,8450,34.40,278.610
2025-09-16T23:51:58+02:00,1.06,4964,7.87,8450,34.40,103.280
2025-09-16T23:52:00+02:00,3.44,4961,7.86,8450,34.40,317.710
2025-09-16T23:52:02+02:00,0.41,4998,7.92,8450,34.40,103.110
2025-09-16T23:52:04+02:00,1.81,4988,7.91,8450,34.40,213.790
2025-09-16T23:52:07+02:00,1.16,4971,7.88,8450,34.40,119.790
2025-09-16T23:52:09+02:00,3.37,5003,7.93,8450,34.40,317.870
2025-09-16T23:52:11+02:00,0.41,4991,7.91,8450,34.40,118.300
2025-09-16T23:52:13+02:00,3.41,4986,7.90,8450,34.40,320.150
2025-09-16T23:52:15+02:00,3.28,4976,7.89,8450,34.40,323.210
2025-09-16T23:52:17+02:00,3.47,4953,7.85,8450,34.40,324.340
2025-09-16T23:52:19+02:00,3.47,4980,7.89,8450,34.40,325.580
2025-09-16T23:52:21+02:00,0.50,5016,7.95,8450,34.40,100.090
2025-09-16T23:52:23+02:00,3.28,4998,7.92,8450,34.40,316.970
2025-09-16T23:52:25+02:00,0.59,5012,7.95,8450,34.40,102.150
2025-09-16T23:52:27+02:00,3.31,4984,7.90,8450,34.40,318.280
2025-09-16T23:52:29+02:00,0.44,4972,7.88,8450,34.40,109.090
2025-09-16T23:52:31+02:00,3.43,4972,7.88,8450,34.40,320.800
2025-09-16T23:52:33+02:00,0.47,4956,7.86,8450,34.40,106.660
2025-09-16T23:52:35+02:00,3.31,4948,7.84,8450,34.40,318.340
2025-09-16T23:52:38+02:00,2.81,4960,7.86,8450,34.40,278.290
2025-09-16T23:52:40+02:00,0.84,4946,7.84,8450,34.40,103.250
2025-09-16T23:52:42+02:00,3.34,4942,7.83,8450,34.40,319.710
2025-09-16T23:52:44+02:00,1.03,4952,7.85,8450,34.40,170.350
2025-09-16T23:52:46+02:00,2.50,4946,7.84,8450,34.40,249.150
2025-09-16T23:52:48+02:00,3.22,4959,7.86,8450,34.40,321.210
2025-09-16T23:52:50+02:00,3.19,4971,7.88,8450,34.40,295.450
2025-09-16T23:52:52+02:00,0.31,4967,7.87,8450,34.40,90.040
2025-09-16T23:52:54+02:00,3.19,4952,7.85,8450,34.40,316.790
2025-09-16T23:52:56+02:00,3.32,4965,7.87,8450,34.40,321.870
2025-09-16T23:52:58+02:00,3.47,4966,7.87,8450,34.40,324.980
2025-09-16T23:53:00+02:00,3.41,4952,7.85,8450,34.40,327.620
2025-09-16T23:53:02+02:00,0.63,4965,7.87,8450,34.40,119.790
2025-09-16T23:53:04+02:00,3.25,4978,7.89,8450,34.40,318.970
2025-09-16T23:53:07+02:00,0.72,4982,7.90,8450,34.40,107.760
2025-09-16T23:53:09+02:00,3.25,5003,7.93,8450,34.40,346.430
2025-09-16T23:53:11+02:00,1.84,5023,7.96,8450,34.40,207.110
2025-09-16T23:53:13+02:00,2.03,5028,7.97,8450,34.40,184.630
2025-09-16T23:53:15+02:00,3.47,5036,7.98,8450,34.40,331.220
2025-09-16T23:53:17+02:00,3.22,5052,8.01,8450,34.40,333.690
2025-09-16T23:53:19+02:00,3.28,5028,7.97,8450,34.40,335.330
2025-09-16T23:53:21+02:00,3.47,5049,8.00,8450,34.40,335.870
2025-09-16T23:53:23+02:00,0.31,5046,8.00,8450,34.40,117.980
2025-09-16T23:53:25+02:00,3.34,5025,7.97,8450,34.40,331.540
2025-09-16T23:53:27+02:00,3.47,4993,7.91,8450,34.40,325.540
2025-09-16T23:53:29+02:00,3.38,4986,7.90,8450,34.40,327.940
2025-09-16T23:53:31+02:00,3.40,4997,7.92,8450,34.40,319.020
2025-09-16T23:53:33+02:00,1.06,4986,7.90,8450,34.40,119.180
2025-09-16T23:53:35+02:00,3.28,4987,7.91,8450,34.40,322.590
2025-09-16T23:53:37+02:00,0.53,4988,7.91,8450,34.40,100.800
2025-09-16T23:53:40+02:00,2.31,4984,7.90,8450,34.40,257.130
2025-09-16T23:53:42+02:00,0.94,4995,7.92,8450,34.40,104.010
2025-09-16T23:53:44+02:00,3.22,5006,7.94,8450,34.40,322.030
2025-09-16T23:53:46+02:00,1.09,5002,7.93,8450,34.40,166.420
2025-09-16T23:53:48+02:00,2.19,4984,7.90,8450,34.40,161.920
2025-09-16T23:53:50+02:00,3.31,4983,7.90,8450,34.40,322.530
2025-09-16T23:53:52+02:00,2.59,4979,7.89,8450,34.40,252.850
2025-09-16T23:53:54+02:00,0.34,4997,7.92,8450,34.40,92.200
2025-09-16T23:53:56+02:00,3.22,4980,7.89,8450,34.40,323.290
2025-09-16T23:53:58+02:00,3.41,4992,7.91,8450,34.40,325.440
2025-09-16T23:54:00+02:00,0.34,4974,7.88,8450,34.40,107.530
2025-09-16T23:54:02+02:00,2.47,5009,7.94,8450,34.40,219.400
2025-09-16T23:54:04+02:00,1.53,5003,7.93,8450,34.40,190.240
2025-09-16T23:54:06+02:00,1.66,4984,7.90,8450,34.40,150.930
2025-09-16T23:54:09+02:00,3.34,4998,7.92,8450,34.40,324.400
2025-09-16T23:54:11+02:00,0.91,5002,7.93,8450,34.40,108.080
2025-09-16T23:54:13+02:00,3.22,4992,7.91,8450,34.40,320.480
2025-09-16T23:54:15+02:00,1.91,5003,7.93,8450,34.40,229.420
2025-09-16T23:54:17+02:00,2.38,5000,7.93,8450,34.40,193.680
2025-09-16T23:54:19+02:00,1.06,5003,7.93,8450,34.40,159.850
2025-09-16T23:54:21+02:00,2.44,4986,7.90,8450,34.40,185.850
2025-09-16T23:54:23+02:00,3.34,4988,7.91,8450,34.40,323.010
2025-09-16T23:54:25+02:00,3.28,5000,7.93,8450,34.40,325.790
2025-09-16T23:54:27+02:00,0.78,5018,7.95,8450,34.40,109.100
2025-09-16T23:54:29+02:00,3.38,4991,7.91,8450,34.40,324.870
2025-09-16T23:54:31+02:00,0.66,4961,7.86,8450,34.40,133.680
2025-09-16T23:54:33+02:00,3.22,4972,7.88,8450,34.40,316.290
2025-09-16T23:54:35+02:00,1.47,4975,7.89,8450,34.40,178.730
2025-09-16T23:54:38+02:00,1.47,4970,7.88,8450,34.40,117.420
2025-09-16T23:54:40+02:00,3.43,4966,7.87,8450,34.40,321.990
2025-09-16T23:54:42+02:00,3.32,4970,7.88,8450,34.40,325.650
2025-09-16T23:54:44+02:00,3.31,4981,7.90,8450,34.40,326.300
2025-09-16T23:54:46+02:00,0.22,5014,7.95,8450,34.40,108.490
2025-09-16T23:54:48+02:00,1.66,4966,7.87,8450,34.40,166.610
2025-09-16T23:54:50+02:00,3.34,4958,7.86,8450,34.40,318.310
2025-09-16T23:54:52+02:00,0.44,4990,7.91,8450,34.40,109.470
2025-09-16T23:54:54+02:00,3.44,4964,7.87,8450,34.40,324.810
2025-09-16T23:54:56+02:00,0.53,4969,7.88,8450,34.40,119.310
2025-09-16T23:54:58+02:00,3.34,4960,7.86,8450,34.40,334.600
2025-09-16T23:55:00+02:00,0.53,4938,7.83,8450,34.40,121.600
2025-09-16T23:55:02+02:00,2.03,4947,7.84,8450,34.40,201.620
2025-09-16T23:55:04+02:00,3.32,4962,7.87,8450,34.40,320.710
2025-09-16T23:55:06+02:00,0.69,4967,7.87,8450,34.40,107.610
2025-09-16T23:55:09+02:00,3.28,4961,7.86,8450,34.40,318.740
2025-09-16T23:55:11+02:00,3.37,5014,7.95,8450,34.40,322.610
2025-09-16T23:55:13+02:00,3.10,4998,7.92,8450,34.40,311.010
2025-09-16T23:55:15+02:00,0.94,4981,7.90,8450,34.40,106.960
2025-09-16T23:55:17+02:00,3.31,4960,7.86,8450,34.40,323.350
2025-09-16T23:55:19+02:00,0.41,4963,7.87,8450,34.40,112.660
2025-09-16T23:55:21+02:00,0.62,4980,7.89,8450,34.40,87.710
2025-09-16T23:55:23+02:00,3.28,4990,7.91,8450,34.40,318.930
2025-09-16T23:55:25+02:00,0.47,5002,7.93,8450,34.40,116.340
2025-09-16T23:55:27+02:00,3.34,4969,7.88,8450,34.40,321.580
2025-09-16T23:55:29+02:00,3.28,4977,7.89,8450,34.40,322.820
2025-09-16T23:55:31+02:00,3.56,4952,7.85,8450,34.40,325.780
2025-09-16T23:55:33+02:00,3.41,4985,7.90,8450,34.40,327.890
2025-09-16T23:55:35+02:00,0.38,4980,7.89,8450,34.40,124.290
2025-09-16T23:55:38+02:00,2.75,4976,7.89,8450,34.40,276.900
2025-09-16T23:55:40+02:00,0.44,4989,7.91,8450,34.40,110.360
2025-09-16T23:55:42+02:00,2.65,4978,7.89,8450,34.40,252.580
2025-09-16T23:55:44+02:00,3.53,4981,7.90,8450,34.40,322.660
2025-09-16T23:55:46+02:00,0.72,5014,7.95,8450,34.40,105.450
2025-09-16T23:55:48+02:00,3.31,5002,7.93,8450,34.40,322.750
2025-09-16T23:55:50+02:00,0.91,5009,7.94,8450,34.40,107.400
2025-09-16T23:55:52+02:00,3.28,5011,7.94,8450,34.40,319.750
2025-09-16T23:55:54+02:00,3.38,4998,7.92,8450,34.40,324.020
2025-09-16T23:55:56+02:00,0.56,5012,7.95,8450,34.40,113.220
2025-09-16T23:55:58+02:00,3.25,4999,7.92,8450,34.40,321.790
2025-09-16T23:56:00+02:00,0.53,4992,7.91,8450,34.40,104.270
2025-09-16T23:56:02+02:00,3.35,5002,7.93,8450,34.40,316.520
2025-09-16T23:56:04+02:00,0.34,4983,7.90,8450,34.40,121.670
2025-09-16T23:56:07+02:00,3.25,4990,7.91,8450,34.40,317.950
2025-09-16T23:56:09+02:00,0.91,4974,7.88,8450,34.40,146.970
2025-09-16T23:56:11+02:00,2.47,4977,7.89,8450,34.40,174.450
2025-09-16T23:56:13+02:00,1.59,4975,7.89,8450,34.40,207.480
2025-09-16T23:56:15+02:00,1.50,4967,7.87,8450,34.40,151.800
2025-09-16T23:56:17+02:00,3.31,5000,7.93,8450,34.40,324.480
2025-09-16T23:56:19+02:00,3.29,4998,7.92,8450,34.40,326.180
2025-09-16T23:56:21+02:00,3.38,5020,7.96,8450,34.40,327.480
2025-09-16T23:56:23+02:00,0.28,5000,7.93,8450,34.40,110.180
2025-09-16T23:56:25+02:00,2.50,5005,7.93,8450,34.40,253.220
2025-09-16T23:56:27+02:00,3.41,5029,7.97,8450,34.40,323.770
2025-09-16T23:56:29+02:00,3.32,5003,7.93,8450,34.40,325.760
2025-09-16T23:56:31+02:00,2.03,4983,7.90,8450,34.40,244.180
2025-09-16T23:56:33+02:00,0.41,4993,7.91,8450,34.40,93.040
2025-09-16T23:56:36+02:00,1.47,4996,7.92,8450,34.40,149.520
2025-09-16T23:56:38+02:00,0.19,4979,7.89,8450,34.40,99.550
2025-09-16T23:56:40+02:00,0.47,4985,7.90,8450,34.40,79.770
2025-09-16T23:56:42+02:00,3.37,5005,7.93,8450,34.40,319.090
2025-09-16T23:56:44+02:00,3.41,4984,7.90,8450,34.40,322.670
2025-09-16T23:56:46+02:00,3.47,4968,7.88,8450,34.40,325.190
2025-09-16T23:56:48+02:00,0.50,4959,7.86,8450,34.40,93.400
2025-09-16T23:56:50+02:00,3.34,4978,7.89,8450,34.40,320.640
2025-09-16T23:56:52+02:00,0.50,4972,7.88,8450,34.40,125.300
2025-09-16T23:56:54+02:00,3.34,4986,7.90,8450,34.40,317.150
2025-09-16T23:56:56+02:00,3.29,5006,7.94,8450,34.40,320.040
2025-09-16T23:56:58+02:00,0.85,4999,7.92,8450,34.40,158.600
2025-09-16T23:57:00+02:00,3.28,4998,7.92,8450,34.40,318.020
2025-09-16T23:57:02+02:00,3.29,4977,7.89,8450,34.40,322.370
2025-09-16T23:57:04+02:00,0.66,4959,7.86,8450,34.40,99.310
2025-09-16T23:57:07+02:00,3.28,4978,7.89,8450,34.40,319.990
2025-09-16T23:57:09+02:00,0.28,5012,7.95,8450,34.40,117.460
2025-09-16T23:57:11+02:00,1.22,5010,7.94,8450,34.40,106.430
2025-09-16T23:57:13+02:00,2.87,4998,7.92,8450,34.40,287.440
2025-09-16T23:57:15+02:00,0.88,5004,7.93,8450,34.40,102.790
2025-09-16T23:57:17+02:00,3.32,4985,7.90,8450,34.40,322.130
2025-09-16T23:57:19+02:00,0.47,4979,7.89,8450,34.40,137.490
2025-09-16T23:57:21+02:00,1.85,4989,7.91,8450,34.40,197.470
2025-09-16T23:57:23+02:00,3.50,5024,7.96,8450,34.40,320.270
2025-09-16T23:57:25+02:00,1.84,5010,7.94,8450,34.40,223.650
2025-09-16T23:57:27+02:00,0.41,5022,7.96,8450,34.40,87.300
2025-09-16T23:57:29+02:00,3.38,5040,7.99,8450,34.40,321.920
2025-09-16T23:57:31+02:00,0.34,5065,8.03,8450,34.40,106.430
2025-09-16T23:57:33+02:00,2.66,5025,7.97,8450,34.40,279.740
2025-09-16T23:57:36+02:00,3.38,5003,7.93,8450,34.40,324.550
2025-09-16T23:57:38+02:00,0.72,4993,7.91,8450,34.40,111.840
2025-09-16T23:57:40+02:00,3.31,4980,7.89,8450,34.40,321.990
2025-09-16T23:57:42+02:00,0.38,4968,7.88,8450,34.40,117.860
2025-09-16T23:57:44+02:00,2.53,4969,7.88,8450,34.40,268.920
2025-09-16T23:57:46+02:00,3.28,4975,7.89,8450,34.40,322.300
2025-09-16T23:57:48+02:00,3.41,4977,7.89,8450,34.40,325.730
2025-09-16T23:57:50+02:00,0.41,4991,7.91,8450,34.40,109.210
2025-09-16T23:57:52+02:00,2.56,4998,7.92,8450,34.40,272.380
2025-09-16T23:57:54+02:00,2.06,4977,7.89,8450,34.40,239.060
2025-09-16T23:57:56+02:00,2.59,5001,7.93,8450,34.40,270.930
2025-09-16T23:57:58+02:00,3.22,4984,7.90,8450,34.40,323.900
2025-09-16T23:58:00+02:00,3.50,4988,7.91,8450,34.40,326.510
2025-09-16T23:58:02+02:00,0.41,5037,7.98,8450,34.40,115.350
2025-09-16T23:58:04+02:00,3.31,5026,7.97,8450,34.40,328.260
2025-09-16T23:58:07+02:00,3.40,4986,7.90,8450,34.40,324.140
2025-09-16T23:58:09+02:00,0.59,4958,7.86,8450,34.40,106.860
2025-09-16T23:58:11+02:00,3.34,4977,7.89,8450,34.40,320.480
2025-09-16T23:58:13+02:00,3.47,4974,7.88,8450,34.40,322.400
2025-09-16T23:58:15+02:00,0.53,4985,7.90,8450,34.40,115.100
2025-09-16T23:58:17+02:00,3.28,4994,7.92,8450,34.40,320.880
2025-09-16T23:58:19+02:00,1.69,5010,7.94,8450,34.40,219.990
2025-09-16T23:58:21+02:00,2.16,4979,7.89,8450,34.40,185.710
2025-09-16T23:58:23+02:00,3.25,4974,7.88,8450,34.40,324.450
2025-09-16T23:58:25+02:00,0.50,5003,7.93,8450,34.40,107.770
2025-09-16T23:58:27+02:00,2.50,4984,7.90,8450,34.40,264.130
2025-09-16T23:58:29+02:00,3.41,4981,7.90,8450,34.40,323.500
2025-09-16T23:58:31+02:00,0.56,5006,7.94,8450,34.40,104.250
2025-09-16T23:58:33+02:00,3.12,5032,7.98,8450,34.40,300.930
2025-09-16T23:58:35+02:00,0.53,5025,7.97,8450,34.40,121.140
2025-09-16T23:58:38+02:00,3.13,5022,7.96,8450,34.40,334.840
2025-09-16T23:58:40+02:00,0.63,4982,7.90,8450,34.40,141.130
2025-09-16T23:58:42+02:00,3.15,4972,7.88,8450,34.40,279.700
2025-09-16T23:58:44+02:00,0.31,5008,7.94,8450,34.40,106.010
2025-09-16T23:58:46+02:00,2.53,4998,7.92,8450,34.40,264.650
2025-09-16T23:58:48+02:00,3.31,5008,7.94,8450,34.40,321.600
2025-09-16T23:58:50+02:00,3.31,5000,7.93,8450,34.40,324.870
2025-09-16T23:58:52+02:00,3.34,4980,7.89,8450,34.40,327.230
2025-09-16T23:58:54+02:00,1.38,4981,7.90,8450,34.40,188.220
2025-09-16T23:58:56+02:00,2.16,5012,7.95,8450,34.40,178.980
2025-09-16T23:58:58+02:00,3.26,5039,7.99,8450,34.40,322.060
2025-09-16T23:59:00+02:00,0.72,5043,7.99,8450,34.40,115.740
2025-09-16T23:59:02+02:00,3.28,5025,7.97,8450,34.40,332.530
2025-09-16T23:59:04+02:00,0.25,5007,7.94,8450,34.40,117.000
2025-09-16T23:59:07+02:00,3.53,5008,7.94,8450,34.40,345.580
2025-09-16T23:59:09+02:00,0.44,5000,7.93,8450,34.40,111.360
2025-09-16T23:59:11+02:00,2.66,5004,7.93,8450,34.40,279.770
2025-09-16T23:59:13+02:00,3.38,5027,7.97,8450,34.40,320.480
2025-09-16T23:59:15+02:00,0.50,5006,7.94,8450,34.40,119.070
2025-09-16T23:59:17+02:00,3.34,4995,7.92,8450,34.40,322.470
2025-09-16T23:59:19+02:00,1.38,4956,7.86,8450,34.40,181.630
2025-09-16T23:59:21+02:00,1.78,4952,7.85,8450,34.40,158.780
2025-09-16T23:59:23+02:00,0.50,4960,7.86,8450,34.40,116.990
2025-09-16T23:59:25+02:00,1.94,4963,7.87,8450,34.40,139.430
2025-09-16T23:59:27+02:00,1.13,4975,7.89,8450,34.40,179.780
2025-09-16T23:59:29+02:00,2.03,4988,7.91,8450,34.40,173.150
2025-09-16T23:59:31+02:00,1.06,5009,7.94,8450,34.40,150.380
2025-09-16T23:59:34+02:00,1.57,5024,7.96,8450,34.40,136.570
2025-09-16T23:59:36+02:00,2.31,5002,7.93,8450,34.40,249.030
2025-09-16T23:59:38+02:00,1.94,4988,7.91,8450,34.40,176.660
2025-09-16T23:59:40+02:00,2.03,5013,7.95,8450,34.40,226.860
2025-09-16T23:59:42+02:00,2.10,5004,7.93,8450,34.40,196.710
2025-09-16T23:59:44+02:00,3.41,5002,7.93,8450,34.40,319.380
2025-09-16T23:59:46+02:00,1.41,4983,7.90,8450,34.40,185.580
2025-09-16T23:59:48+02:00,1.91,5010,7.94,8450,34.40,152.350
2025-09-16T23:59:50+02:00,3.35,5002,7.93,8450,34.40,319.690
2025-09-16T23:59:52+02:00,0.31,5018,7.95,8450,34.40,111.940
2025-09-16T23:59:54+02:00,2.87,5018,7.95,8450,34.40,265.800
2025-09-16T23:59:56+02:00,3.41,4981,7.90,8450,34.40,320.090
2025-09-16T23:59:58+02:00,2.72,4975,7.89,8450,34.40,282.280
2025-09-17T00:00:00+02:00,0.97,5002,7.93,8450,34.40,106.400
2025-09-17T00:00:03+02:00,3.31,4989,7.91,8450,34.40,322.030
2025-09-17T00:00:05+02:00,1.13,4984,7.90,8450,34.40,169.170
2025-09-17T00:00:07+02:00,2.53,4986,7.90,8450,34.40,188.580
2025-09-17T00:00:09+02:00,3.38,4990,7.91,8450,34.40,323.440
2025-09-17T00:00:11+02:00,0.59,5005,7.93,8450,34.40,104.080
2025-09-17T00:00:13+02:00,3.44,5025,7.97,8450,34.40,319.420
2025-09-17T00:00:15+02:00,0.47,5003,7.93,8450,34.40,110.510
2025-09-17T00:00:17+02:00,1.31,5001,7.93,8450,34.40,184.200
2025-09-17T00:00:19+02:00,1.56,4958,7.86,8450,34.40,145.720
2025-09-17T00:00:21+02:00,3.00,4972,7.88,8450,34.40,291.570
2025-09-17T00:00:23+02:00,2.00,4945,7.84,8450,34.40,137.550
2025-09-17T00:00:25+02:00,3.31,4979,7.89,8450,34.40,319.150
2025-09-17T00:00:27+02:00,3.26,5005,7.93,8450,34.40,322.380
2025-09-17T00:00:29+02:00,0.41,5027,7.97,8450,34.40,104.150
2025-09-17T00:00:32+02:00,3.25,5045,8.00,8450,34.40,289.930
2025-09-17T00:00:34+02:00,0.31,5029,7.97,8450,34.40,121.460
2025-09-17T00:00:36+02:00,2.87,5060,8.02,8450,34.40,281.390
2025-09-17T00:00:38+02:00,3.25,5066,8.03,8450,34.40,321.090
2025-09-17T00:00:40+02:00,2.91,5065,8.03,8450,34.40,288.400
2025-09-17T00:00:42+02:00,1.22,5033,7.98,8450,34.40,134.200
2025-09-17T00:00:44+02:00,3.44,5010,7.94,8450,34.40,319.590
2025-09-17T00:00:46+02:00,1.62,5025,7.97,8450,34.40,206.340
2025-09-17T00:00:48+02:00,3.43,5050,8.01,8450,34.40,328.490
2025-09-17T00:00:50+02:00,3.37,5031,7.98,8450,34.40,319.830
2025-09-17T00:00:52+02:00,0.38,5025,7.97,8450,34.40,121.230
2025-09-17T00:00:54+02:00,3.25,5012,7.95,8450,34.40,318.520
2025-09-17T00:00:56+02:00,3.31,5014,7.95,8450,34.40,324.050
2025-09-17T00:00:58+02:00,3.41,5003,7.93,8450,34.40,326.710
2025-09-17T00:01:01+02:00,2.00,5014,7.95,8450,34.40,226.760
2025-09-17T00:01:03+02:00,1.50,4993,7.91,8450,34.40,125.330
2025-09-17T00:01:05+02:00,0.47,4996,7.92,8450,34.40,110.660
2025-09-17T00:01:07+02:00,3.25,4991,7.91,8450,34.40,318.870
2025-09-17T00:01:09+02:00,0.56,4994,7.92,8450,34.40,92.750
2025-09-17T00:01:11+02:00,3.32,4999,7.92,8450,34.40,319.660
2025-09-17T00:01:13+02:00,1.41,5003,7.93,8450,34.40,153.640
2025-09-17T00:01:15+02:00,3.22,4960,7.86,8450,34.40,321.510
2025-09-17T00:01:17+02:00,0.72,4966,7.87,8450,34.40,97.170
2025-09-17T00:01:19+02:00,3.28,4963,7.87,8450,34.40,322.030
2025-09-17T00:01:21+02:00,0.53,4969,7.88,8450,34.40,118.240
2025-09-17T00:01:23+02:00,3.35,4963,7.87,8450,34.40,325.500
2025-09-17T00:01:25+02:00,1.81,4990,7.91,8450,34.40,227.650
2025-09-17T00:01:27+02:00,1.06,4964,7.87,8450,34.40,122.100
2025-09-17T00:01:30+02:00,3.38,4978,7.89,8450,34.40,326.960
2025-09-17T00:01:32+02:00,3.34,4928,7.81,8450,34.40,326.300
2025-09-17T00:01:34+02:00,1.35,4950,7.85,8450,34.40,188.140
2025-09-17T00:01:36+02:00,2.69,4948,7.84,8450,34.40,283.560
2025-09-17T00:01:38+02:00,3.25,4961,7.86,8450,34.40,323.910
2025-09-17T00:01:40+02:00,0.75,4954,7.85,8450,34.40,101.460
2025-09-17T00:01:42+02:00,3.25,4966,7.87,8450,34.40,319.810
2025-09-17T00:01:44+02:00,0.53,4997,7.92,8450,34.40,126.680
2025-09-17T00:01:46+02:00,1.72,4982,7.90,8450,34.40,193.260
2025-09-17T00:01:48+02:00,3.25,5013,7.95,8450,34.40,306.700
2025-09-17T00:01:50+02:00,1.19,4993,7.91,8450,34.40,142.340
2025-09-17T00:01:52+02:00,2.03,4984,7.90,8450,34.40,230.560
2025-09-17T00:01:54+02:00,2.35,4982,7.90,8450,34.40,276.280
2025-09-17T00:01:56+02:00,3.38,4988,7.91,8450,34.40,322.480
2025-09-17T00:01:58+02:00,3.29,4962,7.87,8450,34.40,325.460
2025-09-17T00:02:00+02:00,1.25,4986,7.90,8450,34.40,189.710
2025-09-17T00:02:03+02:00,2.62,4964,7.87,8450,34.40,202.660
2025-09-17T00:02:05+02:00,3.28,4961,7.86,8450,34.40,323.830
2025-09-17T00:02:07+02:00,0.34,4949,7.85,8450,34.40,105.800
2025-09-17T00:02:09+02:00,3.44,4960,7.86,8450,34.40,339.810
2025-09-17T00:02:11+02:00,0.50,4988,7.91,8450,34.40,106.560
2025-09-17T00:02:13+02:00,3.31,4992,7.91,8450,34.40,329.630
2025-09-17T00:02:15+02:00,3.44,4999,7.92,8450,34.40,323.300
2025-09-17T00:02:17+02:00,3.25,4967,7.87,8450,34.40,303.020
2025-09-17T00:02:19+02:00,1.13,5003,7.93,8450,34.40,140.930
2025-09-17T00:02:21+02:00,3.41,5023,7.96,8450,34.40,322.670
2025-09-17T00:02:23+02:00,2.91,5029,7.97,8450,34.40,284.580
2025-09-17T00:02:25+02:00,1.19,5034,7.98,8450,34.40,144.990
2025-09-17T00:02:27+02:00,2.47,5029,7.97,8450,34.40,257.890
2025-09-17T00:02:30+02:00,1.97,5001,7.93,8450,34.40,192.450
2025-09-17T00:02:32+02:00,3.34,4991,7.91,8450,34.40,323.700
2025-09-17T00:02:34+02:00,3.31,4966,7.87,8450,34.40,326.700
2025-09-17T00:02:36+02:00,0.44,4982,7.90,8450,34.40,104.220
2025-09-17T00:02:38+02:00,3.40,4990,7.91,8450,34.40,312.780
2025-09-17T00:02:40+02:00,3.41,5008,7.94,8450,34.40,322.830
2025-09-17T00:02:42+02:00,3.38,5011,7.94,8450,34.40,323.380
2025-09-17T00:02:44+02:00,0.53,5025,7.97,8450,34.40,125.640
2025-09-17T00:02:46+02:00,3.38,5037,7.98,8450,34.40,313.850
2025-09-17T00:02:48+02:00,2.47,5019,7.96,8450,34.40,258.990
2025-09-17T00:02:50+02:00,0.84,5028,7.97,8450,34.40,105.080
2025-09-17T00:02:52+02:00,2.60,5017,7.95,8450,34.40,261.860
2025-09-17T00:02:54+02:00,0.34,5009,7.94,8450,34.40,95.020
2025-09-17T00:02:56+02:00,3.31,4973,7.88,8450,34.40,329.950
2025-09-17T00:02:59+02:00,0.44,5006,7.94,8450,34.40,109.920
2025-09-17T00:03:01+02:00,2.47,4998,7.92,8450,34.40,273.040
2025-09-17T00:03:03+02:00,3.49,4985,7.90,8450,34.40,323.020
2025-09-17T00:03:05+02:00,0.56,4989,7.91,8450,34.40,111.360
2025-09-17T00:03:07+02:00,3.35,4998,7.92,8450,34.40,331.500
2025-09-17T00:03:09+02:00,0.59,4988,7.91,8450,34.40,112.690
2025-09-17T00:03:11+02:00,3.32,4990,7.91,8450,34.40,319.770
2025-09-17T00:03:13+02:00,0.91,4992,7.91,8450,34.40,108.310
2025-09-17T00:03:15+02:00,3.35,4978,7.89,8450,34.40,320.450
2025-09-17T00:03:17+02:00,3.50,4987,7.91,8450,34.40,323.740
2025-09-17T00:03:19+02:00,0.50,4965,7.87,8450,34.40,124.550
2025-09-17T00:03:21+02:00,3.38,4961,7.86,8450,34.40,318.540
2025-09-17T00:03:23+02:00,2.90,4953,7.85,8450,34.40,277.710
2025-09-17T00:03:25+02:00,0.41,4953,7.85,8450,34.40,91.720
2025-09-17T00:03:28+02:00,2.03,4975,7.89,8450,34.40,167.930
2025-09-17T00:03:30+02:00,2.69,4955,7.85,8450,34.40,278.290
2025-09-17T00:03:32+02:00,0.75,4958,7.86,8450,34.40,99.370
2025-09-17T00:03:34+02:00,2.97,4984,7.90,8450,34.40,285.950
