timestamp,cpu_pct,ram_used_mb,ram_pct,vram_used_mb,vram_pct,total_gpu_power_w
2025-09-22T08:35:13+02:00,2.22,5266,8.35,7602,30.95,246.430
2025-09-22T08:35:15+02:00,3.25,5259,8.34,7602,30.95,328.750
2025-09-22T08:35:17+02:00,3.34,5275,8.36,7602,30.95,331.640
2025-09-22T08:35:19+02:00,3.44,5290,8.39,7602,30.95,331.420
2025-09-22T08:35:21+02:00,1.19,5281,8.37,7602,30.95,165.270
2025-09-22T08:35:23+02:00,3.32,5272,8.36,7602,30.95,331.320
2025-09-22T08:35:26+02:00,2.97,5278,8.37,7602,30.95,297.180
2025-09-22T08:35:28+02:00,0.75,5272,8.36,7602,30.95,153.950
2025-09-22T08:35:30+02:00,2.56,5280,8.37,7602,30.95,278.420
2025-09-22T08:35:32+02:00,3.44,5253,8.33,7602,30.95,324.660
2025-09-22T08:35:34+02:00,3.09,5238,8.30,7602,30.95,306.970
2025-09-22T08:35:36+02:00,3.40,5225,8.28,7602,30.95,329.790
2025-09-22T08:35:38+02:00,3.00,5232,8.29,7602,30.95,290.550
2025-09-22T08:35:40+02:00,1.75,5247,8.32,7602,30.95,195.410
2025-09-22T08:35:42+02:00,3.40,5246,8.32,7602,30.95,328.170
2025-09-22T08:35:44+02:00,2.53,5262,8.34,7602,30.95,238.660
2025-09-22T08:35:46+02:00,0.50,5276,8.36,7602,30.95,113.560
2025-09-22T08:35:48+02:00,3.28,5260,8.34,7602,30.95,330.430
2025-09-22T08:35:50+02:00,2.35,5262,8.34,7602,30.95,230.360
2025-09-22T08:35:52+02:00,1.47,5266,8.35,7602,30.95,199.440
2025-09-22T08:35:54+02:00,3.25,5272,8.36,7602,30.95,327.150
2025-09-22T08:35:57+02:00,3.25,5288,8.38,7602,30.95,330.840
2025-09-22T08:35:59+02:00,3.41,5295,8.39,7602,30.95,329.950
2025-09-22T08:36:01+02:00,2.75,5276,8.36,7602,30.95,263.410
2025-09-22T08:36:03+02:00,3.28,5256,8.33,7602,30.95,328.860
2025-09-22T08:36:05+02:00,3.35,5251,8.32,7602,30.95,330.470
2025-09-22T08:36:07+02:00,2.97,5247,8.32,7602,30.95,293.570
2025-09-22T08:36:09+02:00,3.31,5242,8.31,7602,30.95,326.890
2025-09-22T08:36:11+02:00,3.41,5243,8.31,7602,30.95,330.230
2025-09-22T08:36:13+02:00,0.66,5248,8.32,7602,30.95,127.930
2025-09-22T08:36:15+02:00,3.22,5258,8.34,7602,30.95,328.960
2025-09-22T08:36:17+02:00,3.44,5256,8.33,7602,30.95,331.720
2025-09-22T08:36:19+02:00,3.35,5251,8.32,7602,30.95,331.480
2025-09-22T08:36:21+02:00,2.16,5258,8.34,7602,30.95,233.920
2025-09-22T08:36:23+02:00,2.13,5279,8.37,7602,30.95,215.100
2025-09-22T08:36:25+02:00,3.40,5280,8.37,7602,30.95,331.690
2025-09-22T08:36:27+02:00,0.91,5286,8.38,7602,30.95,150.460
2025-09-22T08:36:29+02:00,3.41,5295,8.39,7602,30.95,330.800
2025-09-22T08:36:32+02:00,3.25,5294,8.39,7602,30.95,331.480
2025-09-22T08:36:34+02:00,3.31,5295,8.39,7602,30.95,332.210
2025-09-22T08:36:36+02:00,1.84,5272,8.36,7602,30.95,201.160
2025-09-22T08:36:38+02:00,1.34,5293,8.39,7602,30.95,154.900
2025-09-22T08:36:40+02:00,3.28,5281,8.37,7602,30.95,330.600
2025-09-22T08:36:42+02:00,3.41,5289,8.38,7602,30.95,331.220
2025-09-22T08:36:44+02:00,3.41,5294,8.39,7602,30.95,332.760
2025-09-22T08:36:46+02:00,2.94,5299,8.40,7602,30.95,287.520
2025-09-22T08:36:48+02:00,3.47,5275,8.36,7602,30.95,333.210
2025-09-22T08:36:50+02:00,1.81,5281,8.37,7602,30.95,220.820
2025-09-22T08:36:52+02:00,3.25,5275,8.36,7602,30.95,328.410
2025-09-22T08:36:54+02:00,3.41,5285,8.38,7602,30.95,332.240
2025-09-22T08:36:56+02:00,0.97,5285,8.38,7602,30.95,153.660
2025-09-22T08:36:58+02:00,3.31,5288,8.38,7602,30.95,330.670
2025-09-22T08:37:00+02:00,3.50,5283,8.37,7602,30.95,324.130
2025-09-22T08:37:02+02:00,3.22,5289,8.38,7602,30.95,328.620
2025-09-22T08:37:04+02:00,3.26,5281,8.37,7602,30.95,334.450
2025-09-22T08:37:07+02:00,1.09,5274,8.36,7602,30.95,147.960
2025-09-22T08:37:09+02:00,3.28,5267,8.35,7602,30.95,329.380
2025-09-22T08:37:11+02:00,3.34,5269,8.35,7602,30.95,332.600
2025-09-22T08:37:13+02:00,3.38,5267,8.35,7602,30.95,332.460
2025-09-22T08:37:15+02:00,2.25,5275,8.36,7602,30.95,229.260
2025-09-22T08:37:17+02:00,1.91,5296,8.40,7602,30.95,192.810
2025-09-22T08:37:19+02:00,3.38,5320,8.43,7602,30.95,331.040
2025-09-22T08:37:21+02:00,3.41,5309,8.42,7602,30.95,331.920
2025-09-22T08:37:23+02:00,3.44,5312,8.42,7602,30.95,333.540
2025-09-22T08:37:25+02:00,2.54,5321,8.43,7602,30.95,273.120
2025-09-22T08:37:27+02:00,3.44,5317,8.43,7602,30.95,325.470
2025-09-22T08:37:29+02:00,2.53,5316,8.43,7602,30.95,279.050
2025-09-22T08:37:31+02:00,0.31,5310,8.42,7602,30.95,98.410
2025-09-22T08:37:33+02:00,3.41,5320,8.43,7602,30.95,327.850
2025-09-22T08:37:35+02:00,3.28,5306,8.41,7602,30.95,331.690
2025-09-22T08:37:37+02:00,3.35,5311,8.42,7602,30.95,332.400
2025-09-22T08:37:39+02:00,1.31,5315,8.43,7602,30.95,156.010
2025-09-22T08:37:41+02:00,3.31,5311,8.42,7602,30.95,330.610
2025-09-22T08:37:44+02:00,3.34,5305,8.41,7602,30.95,330.580
2025-09-22T08:37:46+02:00,3.31,5306,8.41,7602,30.95,333.420
2025-09-22T08:37:48+02:00,2.16,5322,8.44,7602,30.95,215.930
2025-09-22T08:37:50+02:00,3.31,5342,8.47,7602,30.95,330.200
2025-09-22T08:37:52+02:00,3.32,5323,8.44,7602,30.95,331.240
2025-09-22T08:37:54+02:00,3.37,5327,8.44,7602,30.95,332.500
2025-09-22T08:37:56+02:00,3.09,5323,8.44,7602,30.95,298.990
2025-09-22T08:37:58+02:00,3.25,5321,8.43,7602,30.95,331.110
2025-09-22T08:38:00+02:00,3.41,5313,8.42,7602,30.95,331.620
2025-09-22T08:38:02+02:00,2.22,5310,8.42,7602,30.95,255.340
2025-09-22T08:38:04+02:00,3.22,5325,8.44,7602,30.95,328.000
2025-09-22T08:38:06+02:00,3.31,5333,8.45,7602,30.95,332.890
2025-09-22T08:38:08+02:00,3.41,5352,8.48,7602,30.95,332.540
2025-09-22T08:38:10+02:00,1.28,5343,8.47,7602,30.95,180.550
2025-09-22T08:38:12+02:00,3.28,5350,8.48,7602,30.95,329.370
2025-09-22T08:38:14+02:00,0.72,5343,8.47,7602,30.95,122.280
2025-09-22T08:38:16+02:00,1.84,5343,8.47,7602,30.95,216.220
2025-09-22T08:38:19+02:00,3.28,5330,8.45,7602,30.95,329.080
2025-09-22T08:38:21+02:00,0.91,5333,8.45,7602,30.95,164.530
2025-09-22T08:38:23+02:00,1.10,5328,8.45,7602,30.95,180.660
2025-09-22T08:38:25+02:00,3.34,5324,8.44,7602,30.95,329.240
2025-09-22T08:38:27+02:00,2.82,5352,8.48,7602,30.95,265.610
2025-09-22T08:38:29+02:00,3.38,5358,8.49,7602,30.95,332.380
2025-09-22T08:38:31+02:00,3.28,5348,8.48,7602,30.95,330.470
2025-09-22T08:38:33+02:00,3.00,5358,8.49,7602,30.95,300.320
2025-09-22T08:38:35+02:00,3.34,5376,8.52,7602,30.95,326.920
2025-09-22T08:38:37+02:00,3.28,5360,8.50,7602,30.95,331.480
2025-09-22T08:38:39+02:00,2.22,5357,8.49,7602,30.95,221.350
2025-09-22T08:38:41+02:00,3.43,5355,8.49,7602,30.95,330.910
2025-09-22T08:38:43+02:00,3.31,5334,8.46,7602,30.95,332.430
2025-09-22T08:38:45+02:00,3.56,5323,8.44,7602,30.95,332.960
2025-09-22T08:38:47+02:00,3.09,5339,8.46,7602,30.95,302.970
2025-09-22T08:38:49+02:00,3.34,5355,8.49,7602,30.95,332.170
2025-09-22T08:38:52+02:00,3.44,5344,8.47,7602,30.95,332.210
2025-09-22T08:38:54+02:00,2.35,5363,8.50,7602,30.95,264.420
2025-09-22T08:38:56+02:00,3.31,5354,8.49,7602,30.95,327.720
2025-09-22T08:38:58+02:00,2.31,5361,8.50,7602,30.95,226.740
2025-09-22T08:39:00+02:00,2.81,5368,8.51,7602,30.95,292.530
2025-09-22T08:39:02+02:00,3.22,5370,8.51,7602,30.95,327.770
2025-09-22T08:39:04+02:00,3.34,5374,8.52,7602,30.95,330.760
2025-09-22T08:39:06+02:00,3.50,5363,8.50,7602,30.95,332.120
2025-09-22T08:39:08+02:00,1.38,5344,8.47,7602,30.95,190.710
2025-09-22T08:39:10+02:00,3.34,5333,8.45,7602,30.95,329.460
2025-09-22T08:39:12+02:00,1.69,5325,8.44,7602,30.95,183.000
2025-09-22T08:39:14+02:00,2.84,5321,8.43,7602,30.95,285.000
2025-09-22T08:39:16+02:00,2.13,5313,8.42,7602,30.95,249.020
2025-09-22T08:39:18+02:00,3.35,5311,8.42,7602,30.95,325.790
2025-09-22T08:39:20+02:00,1.41,5324,8.44,7602,30.95,204.180
2025-09-22T08:39:23+02:00,3.25,5323,8.44,7602,30.95,327.110
2025-09-22T08:39:25+02:00,3.43,5360,8.50,7602,30.95,329.790
2025-09-22T08:39:27+02:00,3.31,5361,8.50,7602,30.95,331.300
2025-09-22T08:39:29+02:00,0.62,5356,8.49,7602,30.95,113.860
2025-09-22T08:39:31+02:00,3.38,5358,8.49,7602,30.95,330.310
2025-09-22T08:39:33+02:00,3.29,5370,8.51,7602,30.95,332.460
2025-09-22T08:39:35+02:00,2.88,5358,8.49,7602,30.95,264.990
2025-09-22T08:39:37+02:00,1.88,5350,8.48,7602,30.95,229.790
2025-09-22T08:39:39+02:00,3.31,5358,8.49,7602,30.95,328.970
2025-09-22T08:39:41+02:00,3.31,5372,8.52,7602,30.95,333.240
2025-09-22T08:39:43+02:00,3.41,5381,8.53,7602,30.95,333.420
2025-09-22T08:39:45+02:00,0.50,5371,8.51,7602,30.95,130.070
2025-09-22T08:39:47+02:00,3.28,5375,8.52,7602,30.95,331.830
2025-09-22T08:39:49+02:00,2.66,5385,8.54,7602,30.95,249.180
2025-09-22T08:39:51+02:00,3.28,5401,8.56,7602,30.95,331.690
2025-09-22T08:39:53+02:00,2.10,5387,8.54,7602,30.95,220.120
2025-09-22T08:39:56+02:00,3.41,5364,8.50,7602,30.95,331.530
2025-09-22T08:39:58+02:00,1.28,5366,8.51,7602,30.95,158.090
2025-09-22T08:40:00+02:00,1.10,5367,8.51,7602,30.95,172.870
2025-09-22T08:40:02+02:00,3.22,5380,8.53,7602,30.95,330.760
2025-09-22T08:40:04+02:00,0.88,5359,8.50,7602,30.95,150.060
2025-09-22T08:40:06+02:00,3.28,5367,8.51,7602,30.95,329.220
2025-09-22T08:40:08+02:00,2.09,5374,8.52,7602,30.95,243.080
2025-09-22T08:40:10+02:00,3.38,5384,8.53,7602,30.95,328.720
2025-09-22T08:40:12+02:00,3.41,5386,8.54,7602,30.95,332.380
2025-09-22T08:40:14+02:00,3.31,5392,8.55,7602,30.95,332.020
2025-09-22T08:40:16+02:00,1.06,5393,8.55,7602,30.95,158.030
2025-09-22T08:40:18+02:00,2.78,5383,8.53,7602,30.95,271.130
2025-09-22T08:40:20+02:00,2.56,5364,8.50,7602,30.95,264.210
2025-09-22T08:40:22+02:00,3.29,5351,8.48,7602,30.95,327.080
2025-09-22T08:40:25+02:00,0.69,5362,8.50,7602,30.95,136.980
2025-09-22T08:40:27+02:00,3.34,5385,8.54,7602,30.95,328.110
2025-09-22T08:40:29+02:00,3.35,5374,8.52,7602,30.95,331.430
2025-09-22T08:40:31+02:00,3.31,5377,8.52,7602,30.95,331.120
2025-09-22T08:40:33+02:00,1.25,5373,8.52,7602,30.95,146.750
2025-09-22T08:40:35+02:00,3.38,5363,8.50,7602,30.95,329.230
2025-09-22T08:40:37+02:00,3.37,5366,8.51,7602,30.95,302.940
2025-09-22T08:40:39+02:00,3.22,5378,8.53,7602,30.95,330.980
2025-09-22T08:40:41+02:00,0.84,5365,8.50,7602,30.95,119.770
2025-09-22T08:40:43+02:00,3.31,5367,8.51,7602,30.95,330.330
2025-09-22T08:40:45+02:00,2.91,5376,8.52,7602,30.95,291.480
2025-09-22T08:40:47+02:00,3.22,5399,8.56,7602,30.95,333.080
2025-09-22T08:40:49+02:00,3.41,5391,8.55,7602,30.95,331.360
2025-09-22T08:40:51+02:00,3.38,5396,8.55,7602,30.95,330.430
2025-09-22T08:40:53+02:00,1.56,5388,8.54,7602,30.95,209.120
2025-09-22T08:40:55+02:00,3.38,5380,8.53,7602,30.95,330.200
2025-09-22T08:40:58+02:00,3.41,5397,8.56,7602,30.95,330.470
2025-09-22T08:41:00+02:00,3.41,5400,8.56,7602,30.95,332.490
2025-09-22T08:41:02+02:00,1.03,5405,8.57,7602,30.95,162.350
2025-09-22T08:41:04+02:00,3.31,5400,8.56,7602,30.95,330.320
2025-09-22T08:41:06+02:00,2.26,5398,8.56,7602,30.95,235.790
2025-09-22T08:41:08+02:00,3.32,5399,8.56,7602,30.95,330.560
2025-09-22T08:41:10+02:00,1.09,5405,8.57,7602,30.95,138.600
2025-09-22T08:41:12+02:00,1.56,5402,8.56,7602,30.95,181.020
2025-09-22T08:41:14+02:00,3.34,5394,8.55,7602,30.95,329.600
2025-09-22T08:41:16+02:00,2.56,5403,8.56,7602,30.95,246.240
2025-09-22T08:41:18+02:00,3.38,5400,8.56,7602,30.95,329.890
2025-09-22T08:41:20+02:00,1.25,5410,8.58,7602,30.95,192.510
2025-09-22T08:41:22+02:00,3.41,5400,8.56,7602,30.95,329.850
2025-09-22T08:41:24+02:00,2.03,5423,8.60,7602,30.95,227.950
2025-09-22T08:41:26+02:00,3.34,5412,8.58,7602,30.95,329.010
2025-09-22T08:41:28+02:00,3.41,5411,8.58,7602,30.95,332.730
2025-09-22T08:41:30+02:00,3.34,5419,8.59,7602,30.95,332.660
2025-09-22T08:41:32+02:00,3.00,5422,8.60,7602,30.95,275.520
2025-09-22T08:41:35+02:00,3.35,5410,8.58,7602,30.95,330.590
2025-09-22T08:41:37+02:00,0.69,5385,8.54,7602,30.95,138.900
2025-09-22T08:41:39+02:00,3.34,5383,8.53,7602,30.95,327.510
2025-09-22T08:41:41+02:00,3.07,5410,8.58,7602,30.95,300.430
2025-09-22T08:41:43+02:00,0.31,5437,8.62,7602,30.95,121.390
2025-09-22T08:41:45+02:00,3.22,5446,8.63,7602,30.95,327.910
2025-09-22T08:41:47+02:00,0.59,5436,8.62,7602,30.95,114.010
2025-09-22T08:41:49+02:00,3.28,5439,8.62,7602,30.95,328.080
2025-09-22T08:41:51+02:00,3.34,5410,8.58,7602,30.95,330.550
2025-09-22T08:41:53+02:00,3.47,5410,8.58,7602,30.95,332.680
2025-09-22T08:41:55+02:00,1.53,5413,8.58,7602,30.95,186.650
2025-09-22T08:41:57+02:00,3.25,5393,8.55,7602,30.95,310.140
2025-09-22T08:41:59+02:00,3.35,5400,8.56,7602,30.95,321.600
2025-09-22T08:42:01+02:00,3.38,5410,8.58,7602,30.95,331.880
2025-09-22T08:42:03+02:00,3.25,5414,8.58,7602,30.95,308.030
2025-09-22T08:42:06+02:00,3.44,5420,8.59,7602,30.95,327.880
2025-09-22T08:42:08+02:00,3.28,5415,8.58,7602,30.95,331.630
2025-09-22T08:42:10+02:00,3.44,5417,8.59,7602,30.95,332.620
2025-09-22T08:42:12+02:00,4.07,5520,8.75,7602,30.95,218.320
2025-09-22T08:42:14+02:00,3.31,5506,8.73,7602,30.95,330.700
2025-09-22T08:42:16+02:00,2.16,5518,8.75,7602,30.95,261.600
2025-09-22T08:42:18+02:00,3.41,5518,8.75,7602,30.95,328.870
2025-09-22T08:42:20+02:00,3.34,5549,8.80,7602,30.95,333.060
2025-09-22T08:42:22+02:00,2.41,5437,8.62,7602,30.95,274.700
2025-09-22T08:42:24+02:00,3.44,5444,8.63,7602,30.95,329.720
2025-09-22T08:42:26+02:00,3.29,5439,8.62,7602,30.95,333.700
2025-09-22T08:42:28+02:00,2.97,5431,8.61,7602,30.95,282.680
2025-09-22T08:42:30+02:00,3.32,5426,8.60,7602,30.95,331.610
2025-09-22T08:42:32+02:00,3.16,5414,8.58,7602,30.95,327.180
2025-09-22T08:42:34+02:00,3.40,5413,8.58,7602,30.95,337.460
2025-09-22T08:42:36+02:00,3.44,5436,8.62,7602,30.95,330.570
2025-09-22T08:42:39+02:00,0.85,5439,8.62,7602,30.95,141.210
2025-09-22T08:42:41+02:00,1.28,5453,8.64,7602,30.95,179.530
2025-09-22T08:42:43+02:00,3.28,5458,8.65,7602,30.95,328.950
2025-09-22T08:42:45+02:00,3.34,5445,8.63,7602,30.95,332.230
2025-09-22T08:42:47+02:00,3.38,5454,8.65,7602,30.95,332.180
2025-09-22T08:42:49+02:00,0.63,5442,8.63,7602,30.95,120.250
2025-09-22T08:42:51+02:00,3.34,5453,8.64,7602,30.95,328.920
2025-09-22T08:42:53+02:00,0.75,5458,8.65,7602,30.95,115.360
2025-09-22T08:42:55+02:00,3.41,5460,8.66,7602,30.95,329.730
